line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΣΑΡΩΝΙΔΑ-ΑΝΑΒΥΣΣΟΣ-ΠΑΛΑΙΑ ΦΩΚΑΙΑ (ΚΥΚΛΙΚΗ),SARONIDA-ANAVISSOS-P.FOKAIA,123,,161,3,5853579,0,0,1124,,3,Jan  1 1900 07:05:00:000AM,1900-01-01 07:50:00,,1900-01-01 07:05:00,,2508
1,ΣΑΡΩΝΙΔΑ-ΑΝΑΒΥΣΣΟΣ-ΠΑΛΑΙΑ ΦΩΚΑΙΑ (ΚΥΚΛΙΚΗ),SARONIDA-ANAVISSOS-P.FOKAIA,123,,161,4,5853580,0,0,1124,,4,Jan  1 1900 07:50:00:000AM,1900-01-01 08:40:00,,1900-01-01 07:50:00,,2508
1,ΣΑΡΩΝΙΔΑ-ΑΝΑΒΥΣΣΟΣ-ΠΑΛΑΙΑ ΦΩΚΑΙΑ (ΚΥΚΛΙΚΗ),SARONIDA-ANAVISSOS-P.FOKAIA,123,,161,5,5853581,0,0,1124,,5,Jan  1 1900 08:40:00:000AM,1900-01-01 09:35:00,,1900-01-01 08:40:00,,2508
1,ΣΑΡΩΝΙΔΑ-ΑΝΑΒΥΣΣΟΣ-ΠΑΛΑΙΑ ΦΩΚΑΙΑ (ΚΥΚΛΙΚΗ),SARONIDA-ANAVISSOS-P.FOKAIA,123,,161,6,5853582,0,0,1124,,6,Jan  1 1900 09:35:00:000AM,1900-01-01 10:35:00,,1900-01-01 09:35:00,,2508
1,ΣΑΡΩΝΙΔΑ-ΑΝΑΒΥΣΣΟΣ-ΠΑΛΑΙΑ ΦΩΚΑΙΑ (ΚΥΚΛΙΚΗ),SARONIDA-ANAVISSOS-P.FOKAIA,123,,161,7,5853583,0,0,1124,,7,Jan  1 1900 10:55:00:000AM,1900-01-01 11:55:00,,1900-01-01 10:55:00,,2508
1,ΣΑΡΩΝΙΔΑ-ΑΝΑΒΥΣΣΟΣ-ΠΑΛΑΙΑ ΦΩΚΑΙΑ (ΚΥΚΛΙΚΗ),SARONIDA-ANAVISSOS-P.FOKAIA,123,,161,8,5853584,0,0,1124,,8,Jan  1 1900 12:00:00:000PM,1900-01-01 13:00:00,,1900-01-01 12:00:00,,2508
1,ΣΑΡΩΝΙΔΑ-ΑΝΑΒΥΣΣΟΣ-ΠΑΛΑΙΑ ΦΩΚΑΙΑ (ΚΥΚΛΙΚΗ),SARONIDA-ANAVISSOS-P.FOKAIA,123,,161,9,5853585,0,0,1124,,9,Jan  1 1900 01:00:00:000PM,1900-01-01 14:00:00,,1900-01-01 13:00:00,,2508
1,ΣΑΡΩΝΙΔΑ-ΑΝΑΒΥΣΣΟΣ-ΠΑΛΑΙΑ ΦΩΚΑΙΑ (ΚΥΚΛΙΚΗ),SARONIDA-ANAVISSOS-P.FOKAIA,123,,161,10,5853586,0,0,1124,,10,Jan  1 1900 02:00:00:000PM,1900-01-01 15:00:00,,1900-01-01 14:00:00,,2508
1,ΣΑΡΩΝΙΔΑ-ΑΝΑΒΥΣΣΟΣ-ΠΑΛΑΙΑ ΦΩΚΑΙΑ (ΚΥΚΛΙΚΗ),SARONIDA-ANAVISSOS-P.FOKAIA,123,,161,11,5853587,0,0,1124,,11,Jan  1 1900 03:00:00:000PM,1900-01-01 16:00:00,,1900-01-01 15:00:00,,2508
1,ΣΑΡΩΝΙΔΑ-ΑΝΑΒΥΣΣΟΣ-ΠΑΛΑΙΑ ΦΩΚΑΙΑ (ΚΥΚΛΙΚΗ),SARONIDA-ANAVISSOS-P.FOKAIA,123,,161,12,5853588,0,0,1124,,12,Jan  1 1900 04:00:00:000PM,1900-01-01 17:00:00,,1900-01-01 16:00:00,,2508
1,ΣΑΡΩΝΙΔΑ-ΑΝΑΒΥΣΣΟΣ-ΠΑΛΑΙΑ ΦΩΚΑΙΑ (ΚΥΚΛΙΚΗ),SARONIDA-ANAVISSOS-P.FOKAIA,123,,161,13,5853589,0,0,1124,,13,Jan  1 1900 05:00:00:000PM,1900-01-01 17:55:00,,1900-01-01 17:00:00,,2508
1,ΣΑΡΩΝΙΔΑ-ΑΝΑΒΥΣΣΟΣ-ΠΑΛΑΙΑ ΦΩΚΑΙΑ (ΚΥΚΛΙΚΗ),SARONIDA-ANAVISSOS-P.FOKAIA,123,,161,14,5853590,0,0,1124,,14,Jan  1 1900 06:15:00:000PM,1900-01-01 19:10:00,,1900-01-01 18:15:00,,2508
1,ΣΑΡΩΝΙΔΑ-ΑΝΑΒΥΣΣΟΣ-ΠΑΛΑΙΑ ΦΩΚΑΙΑ (ΚΥΚΛΙΚΗ),SARONIDA-ANAVISSOS-P.FOKAIA,123,,161,15,5853591,0,0,1124,,15,Jan  1 1900 07:15:00:000PM,1900-01-01 20:10:00,,1900-01-01 19:15:00,,2508
