line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΑΣΠΡΟΠΥΡΓΟΣ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ASPROPYRGOS - ST. AG. MARINA,866,,158,,,,,,,,,1900-01-01 06:29:00,,1900-01-01 05:15:00,,4141
1,ΑΣΠΡΟΠΥΡΓΟΣ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ASPROPYRGOS - ST. AG. MARINA,866,,158,,,,,,,,,1900-01-01 07:05:00,,1900-01-01 05:50:00,,4142
1,ΑΣΠΡΟΠΥΡΓΟΣ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ASPROPYRGOS - ST. AG. MARINA,866,,158,,,,,,,,,1900-01-01 07:35:00,,1900-01-01 06:20:00,,4143
1,ΑΣΠΡΟΠΥΡΓΟΣ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ASPROPYRGOS - ST. AG. MARINA,866,,158,,,,,,,,,1900-01-01 08:00:00,,1900-01-01 06:45:00,,4141
1,ΑΣΠΡΟΠΥΡΓΟΣ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ASPROPYRGOS - ST. AG. MARINA,866,,158,,,,,,,,,1900-01-01 08:25:00,,1900-01-01 07:10:00,,4142
1,ΑΣΠΡΟΠΥΡΓΟΣ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ASPROPYRGOS - ST. AG. MARINA,866,,158,,,,,,,,,1900-01-01 08:50:00,,1900-01-01 07:35:00,,4143
1,ΑΣΠΡΟΠΥΡΓΟΣ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ASPROPYRGOS - ST. AG. MARINA,866,,158,,,,,,,,,1900-01-01 09:15:00,,1900-01-01 08:00:00,,4141
1,ΑΣΠΡΟΠΥΡΓΟΣ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ASPROPYRGOS - ST. AG. MARINA,866,,158,,,,,,,,,1900-01-01 09:40:00,,1900-01-01 08:25:00,,4142
1,ΑΣΠΡΟΠΥΡΓΟΣ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ASPROPYRGOS - ST. AG. MARINA,866,,158,,,,,,,,,1900-01-01 10:00:00,,1900-01-01 08:45:00,,4144
1,ΑΣΠΡΟΠΥΡΓΟΣ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ASPROPYRGOS - ST. AG. MARINA,866,,158,,,,,,,,,1900-01-01 10:20:00,,1900-01-01 09:05:00,,4143
1,ΑΣΠΡΟΠΥΡΓΟΣ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ASPROPYRGOS - ST. AG. MARINA,866,,158,,,,,,,,,1900-01-01 10:40:00,,1900-01-01 09:25:00,,4145
1,ΑΣΠΡΟΠΥΡΓΟΣ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ASPROPYRGOS - ST. AG. MARINA,866,,158,,,,,,,,,1900-01-01 11:00:00,,1900-01-01 09:45:00,,4141
1,ΑΣΠΡΟΠΥΡΓΟΣ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ASPROPYRGOS - ST. AG. MARINA,866,,158,,,,,,,,,1900-01-01 11:20:00,,1900-01-01 10:05:00,,4144
1,ΑΣΠΡΟΠΥΡΓΟΣ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ASPROPYRGOS - ST. AG. MARINA,866,,158,,,,,,,,,1900-01-01 11:35:00,,1900-01-01 10:20:00,,4142
1,ΑΣΠΡΟΠΥΡΓΟΣ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ASPROPYRGOS - ST. AG. MARINA,866,,158,,,,,,,,,1900-01-01 11:55:00,,1900-01-01 10:40:00,,4143
1,ΑΣΠΡΟΠΥΡΓΟΣ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ASPROPYRGOS - ST. AG. MARINA,866,,158,,,,,,,,,1900-01-01 12:15:00,,1900-01-01 11:00:00,,4141
1,ΑΣΠΡΟΠΥΡΓΟΣ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ASPROPYRGOS - ST. AG. MARINA,866,,158,,,,,,,,,1900-01-01 12:35:00,,1900-01-01 11:20:00,,4145
1,ΑΣΠΡΟΠΥΡΓΟΣ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ASPROPYRGOS - ST. AG. MARINA,866,,158,,,,,,,,,1900-01-01 12:50:00,,1900-01-01 11:35:00,,4142
1,ΑΣΠΡΟΠΥΡΓΟΣ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ASPROPYRGOS - ST. AG. MARINA,866,,158,,,,,,,,,1900-01-01 12:50:00,,1900-01-01 11:35:00,,4142
1,ΑΣΠΡΟΠΥΡΓΟΣ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ASPROPYRGOS - ST. AG. MARINA,866,,158,,,,,,,,,1900-01-01 13:05:00,,1900-01-01 11:50:00,,4144
1,ΑΣΠΡΟΠΥΡΓΟΣ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ASPROPYRGOS - ST. AG. MARINA,866,,158,,,,,,,,,1900-01-01 13:20:00,,1900-01-01 12:05:00,,4143
1,ΑΣΠΡΟΠΥΡΓΟΣ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ASPROPYRGOS - ST. AG. MARINA,866,,158,,,,,,,,,1900-01-01 13:35:00,,1900-01-01 12:20:00,,4141
