line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,,,,,,,,,1900-01-01 08:23:00,1900-01-01 09:08:00,1900-01-01 07:43:00,1900-01-01 08:23:00,4397
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,,,,,,,,,1900-01-01 08:32:00,1900-01-01 09:17:00,1900-01-01 07:52:00,1900-01-01 08:32:00,4389
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,,,,,,,,,1900-01-01 08:40:00,1900-01-01 09:25:00,1900-01-01 08:00:00,1900-01-01 08:40:00,4390
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,,,,,,,,,1900-01-01 08:50:00,1900-01-01 09:34:00,1900-01-01 08:10:00,1900-01-01 08:50:00,4396
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,,,,,,,,,1900-01-01 08:58:00,1900-01-01 10:00:00,1900-01-01 08:18:00,1900-01-01 09:20:00,4386
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,,,,,,,,,1900-01-01 09:00:00,1900-01-01 09:43:00,1900-01-01 08:24:00,1900-01-01 09:00:00,4395
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,,,,,,,,,1900-01-01 09:10:00,1900-01-01 09:50:00,1900-01-01 08:32:00,1900-01-01 09:10:00,4388
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,,,,,,,,,1900-01-01 09:20:00,1900-01-01 10:20:00,1900-01-01 08:40:00,1900-01-01 09:40:00,4387
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,,,,,,,,,1900-01-01 09:30:00,1900-01-01 10:10:00,1900-01-01 08:50:00,1900-01-01 09:30:00,4392
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,,,,,,,,,1900-01-01 09:39:00,1900-01-01 10:50:00,1900-01-01 08:59:00,1900-01-01 10:10:00,4398
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,,,,,,,,,1900-01-01 09:48:00,1900-01-01 10:30:00,1900-01-01 09:08:00,1900-01-01 09:50:00,4397
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,,,,,,,,,1900-01-01 09:57:00,1900-01-01 10:40:00,1900-01-01 09:17:00,1900-01-01 10:00:00,4394
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,,,,,,,,,1900-01-01 10:05:00,1900-01-01 11:17:00,1900-01-01 09:25:00,1900-01-01 10:37:00,4389
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,,,,,,,,,1900-01-01 10:15:00,1900-01-01 11:45:00,1900-01-01 09:35:00,1900-01-01 11:05:00,4390
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,,,,,,,,,1900-01-01 10:20:00,1900-01-01 11:00:00,1900-01-01 09:42:00,1900-01-01 10:20:00,4396
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,,,,,,,,,1900-01-01 10:28:00,1900-01-01 11:08:00,1900-01-01 09:50:00,1900-01-01 10:28:00,4388
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,,,,,,,,,1900-01-01 10:35:00,1900-01-01 11:35:00,1900-01-01 09:57:00,1900-01-01 10:55:00,4395
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,,,,,,,,,1900-01-01 10:45:00,1900-01-01 11:27:00,1900-01-01 10:05:00,1900-01-01 10:47:00,4386
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,,,,,,,,,1900-01-01 10:55:00,1900-01-01 12:05:00,1900-01-01 10:15:00,1900-01-01 11:25:00,4392
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,,,,,,,,,1900-01-01 11:05:00,1900-01-01 12:15:00,1900-01-01 10:25:00,1900-01-01 11:35:00,4387
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,,,,,,,,,1900-01-01 11:15:00,1900-01-01 11:55:00,1900-01-01 10:35:00,1900-01-01 11:15:00,4397
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,,,,,,,,,1900-01-01 11:25:00,1900-01-01 12:35:00,1900-01-01 10:45:00,1900-01-01 11:55:00,4394
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,,,,,,,,,1900-01-01 11:35:00,1900-01-01 12:25:00,1900-01-01 10:55:00,1900-01-01 11:45:00,4398
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,,,,,,,,,1900-01-01 11:45:00,1900-01-01 13:28:00,1900-01-01 11:05:00,1900-01-01 12:48:00,4396
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,,,,,,,,,1900-01-01 11:55:00,1900-01-01 13:20:00,1900-01-01 11:15:00,1900-01-01 12:40:00,4388
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,,,,,,,,,1900-01-01 12:02:00,1900-01-01 12:45:00,1900-01-01 11:22:00,1900-01-01 12:05:00,4389
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,,,,,,,,,1900-01-01 12:05:00,1900-01-01 13:05:00,1900-01-01 11:28:00,1900-01-01 12:25:00,4386
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,,,,,,,,,1900-01-01 12:15:00,1900-01-01 12:55:00,1900-01-01 11:35:00,1900-01-01 12:15:00,4395
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,,,,,,,,,1900-01-01 12:25:00,1900-01-01 13:12:00,1900-01-01 11:45:00,1900-01-01 12:32:00,4390
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,,,,,,,,,1900-01-01 12:35:00,1900-01-01 13:43:00,1900-01-01 11:55:00,1900-01-01 13:03:00,4397
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,,,,,,,,,1900-01-01 12:45:00,1900-01-01 13:57:00,1900-01-01 12:05:00,1900-01-01 13:17:00,4392
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,,,,,,,,,1900-01-01 12:55:00,1900-01-01 13:36:00,1900-01-01 12:15:00,1900-01-01 12:56:00,4387
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,,,,,,,,,1900-01-01 13:05:00,1900-01-01 13:50:00,1900-01-01 12:25:00,1900-01-01 13:10:00,4398
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,,,,,,,,,1900-01-01 13:15:00,1900-01-01 14:12:00,1900-01-01 12:35:00,1900-01-01 13:32:00,4394
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,,,,,,,,,1900-01-01 13:25:00,1900-01-01 14:05:00,1900-01-01 12:45:00,1900-01-01 13:25:00,4389
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,,,,,,,,,1900-01-01 13:35:00,1900-01-01 14:20:00,1900-01-01 12:55:00,1900-01-01 13:40:00,4395
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,,,,,,,,,1900-01-01 13:45:00,1900-01-01 14:28:00,1900-01-01 13:05:00,1900-01-01 13:48:00,4386
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,,,,,,,,,1900-01-01 13:53:00,1900-01-01 14:36:00,1900-01-01 13:13:00,1900-01-01 13:56:00,4390
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,,,,,,,,,1900-01-01 14:01:00,1900-01-01 14:44:00,1900-01-01 13:21:00,1900-01-01 14:04:00,4388
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,,,,,,,,,1900-01-01 14:09:00,1900-01-01 14:52:00,1900-01-01 13:29:00,1900-01-01 14:12:00,4396
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,,,,,,,,,1900-01-01 14:16:00,1900-01-01 15:00:00,1900-01-01 13:36:00,1900-01-01 14:20:00,4387
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,,,,,,,,,1900-01-01 14:23:00,1900-01-01 15:10:00,1900-01-01 13:43:00,1900-01-01 14:28:00,4397
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,,,,,,,,,1900-01-01 14:30:00,1900-01-01 15:30:00,1900-01-01 13:50:00,1900-01-01 14:45:00,4398
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,,,,,,,,,1900-01-01 14:37:00,1900-01-01 15:20:00,1900-01-01 13:57:00,1900-01-01 14:37:00,4392
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,,,,,,,,,1900-01-01 14:45:00,1900-01-01 15:37:00,1900-01-01 14:05:00,1900-01-01 14:52:00,4389
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,,,,,,,,,1900-01-01 14:53:00,1900-01-01 15:45:00,1900-01-01 14:13:00,1900-01-01 15:00:00,4394
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,,,,,,,,,1900-01-01 15:02:00,1900-01-01 15:55:00,1900-01-01 14:22:00,1900-01-01 15:10:00,4395
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,,,,,,,,,1900-01-01 15:10:00,,1900-01-01 14:30:00,,4386
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,,,,,,,,,1900-01-01 15:20:00,1900-01-01 16:05:00,1900-01-01 14:40:00,1900-01-01 15:20:00,4390
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,,,,,,,,,1900-01-01 15:27:00,1900-01-01 16:13:00,1900-01-01 14:47:00,1900-01-01 15:28:00,4388
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,,,,,,,,,1900-01-01 15:35:00,1900-01-01 16:20:00,1900-01-01 14:55:00,1900-01-01 15:35:00,4396
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,,,,,,,,,1900-01-01 15:43:00,1900-01-01 16:25:00,1900-01-01 15:03:00,1900-01-01 15:43:00,4387
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,,,,,,,,,1900-01-01 15:52:00,1900-01-01 16:38:00,1900-01-01 15:12:00,1900-01-01 15:53:00,4397
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,,,,,,,,,1900-01-01 16:01:00,1900-01-01 16:48:00,1900-01-01 15:21:00,1900-01-01 16:03:00,4392
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,,,,,,,,,1900-01-01 16:10:00,1900-01-01 16:58:00,1900-01-01 15:30:00,1900-01-01 16:13:00,4398
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,,,,,,,,,1900-01-01 16:17:00,1900-01-01 17:08:00,1900-01-01 15:37:00,1900-01-01 16:23:00,4389
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,,,,,,,,,1900-01-01 16:23:00,1900-01-01 17:28:00,1900-01-01 15:45:00,1900-01-01 16:43:00,4394
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,,,,,,,,,1900-01-01 16:33:00,1900-01-01 17:18:00,1900-01-01 15:55:00,1900-01-01 16:33:00,4395
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,,,,,,,,,1900-01-01 16:45:00,,1900-01-01 16:05:00,,4390
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,,,,,,,,,1900-01-01 16:53:00,1900-01-01 17:38:00,1900-01-01 16:13:00,1900-01-01 16:53:00,4388
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,,,,,,,,,1900-01-01 17:00:00,1900-01-01 17:46:00,1900-01-01 16:20:00,1900-01-01 17:01:00,4396
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,,,,,,,,,1900-01-01 17:10:00,1900-01-01 17:55:00,1900-01-01 16:30:00,1900-01-01 17:10:00,4387
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,,,,,,,,,1900-01-01 17:20:00,1900-01-01 18:05:00,1900-01-01 16:40:00,1900-01-01 17:20:00,4397
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,,,,,,,,,1900-01-01 17:30:00,1900-01-01 18:15:00,1900-01-01 16:50:00,1900-01-01 17:30:00,4392
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,,,,,,,,,1900-01-01 17:40:00,1900-01-01 18:25:00,1900-01-01 17:00:00,1900-01-01 17:40:00,4398
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,,,,,,,,,1900-01-01 17:50:00,1900-01-01 18:35:00,1900-01-01 17:10:00,1900-01-01 17:50:00,4389
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,,,,,,,,,1900-01-01 18:00:00,1900-01-01 18:45:00,1900-01-01 17:20:00,1900-01-01 18:00:00,4395
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,,,,,,,,,1900-01-01 18:10:00,1900-01-01 18:55:00,1900-01-01 17:30:00,1900-01-01 18:10:00,4394
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,,,,,,,,,1900-01-01 18:18:00,1900-01-01 19:06:00,1900-01-01 17:38:00,1900-01-01 18:22:00,4388
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,,,,,,,,,1900-01-01 18:26:00,1900-01-01 19:26:00,1900-01-01 17:46:00,1900-01-01 18:46:00,4396
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,,,,,,,,,1900-01-01 18:35:00,1900-01-01 19:17:00,1900-01-01 17:55:00,1900-01-01 18:35:00,4387
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,,,,,,,,,1900-01-01 18:45:00,1900-01-01 19:48:00,1900-01-01 18:05:00,1900-01-01 19:08:00,4397
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,,,,,,,,,1900-01-01 18:57:00,1900-01-01 19:37:00,1900-01-01 18:17:00,1900-01-01 18:57:00,4392
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,,,,,,,,,1900-01-01 19:10:00,1900-01-01 20:00:00,1900-01-01 18:30:00,1900-01-01 19:20:00,4398
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,,,,,,,,,1900-01-01 19:18:00,1900-01-01 20:20:00,1900-01-01 18:38:00,1900-01-01 19:42:00,4389
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,,,,,,,,,1900-01-01 19:27:00,1900-01-01 20:29:00,1900-01-01 18:47:00,1900-01-01 19:52:00,4395
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,,,,,,,,,1900-01-01 19:32:00,1900-01-01 20:10:00,1900-01-01 18:57:00,1900-01-01 19:32:00,4394
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,,,,,,,,,1900-01-01 19:42:00,1900-01-01 20:37:00,1900-01-01 19:07:00,1900-01-01 20:02:00,4388
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,,,,,,,,,1900-01-01 19:57:00,1900-01-01 20:57:00,1900-01-01 19:17:00,1900-01-01 20:22:00,4387
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,,,,,,,,,1900-01-01 20:06:00,1900-01-01 20:47:00,1900-01-01 19:27:00,1900-01-01 20:12:00,4396
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,,,,,,,,,1900-01-01 20:15:00,1900-01-01 21:14:00,1900-01-01 19:37:00,1900-01-01 20:39:00,4392
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,,,,,,,,,1900-01-01 20:26:00,1900-01-01 21:06:00,1900-01-01 19:50:00,1900-01-01 20:31:00,4397
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,,,,,,,,,1900-01-01 20:35:00,1900-01-01 21:30:00,1900-01-01 20:00:00,1900-01-01 20:55:00,4398
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,,,,,,,,,1900-01-01 20:45:00,1900-01-01 21:22:00,1900-01-01 20:10:00,1900-01-01 20:47:00,4394
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,,,,,,,,,1900-01-01 20:55:00,1900-01-01 21:38:00,1900-01-01 20:20:00,1900-01-01 21:03:00,4389
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,,,,,,,,,1900-01-01 21:05:00,1900-01-01 21:46:00,1900-01-01 20:30:00,1900-01-01 21:11:00,4395
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,,,,,,,,,1900-01-01 21:15:00,1900-01-01 21:54:00,1900-01-01 20:40:00,1900-01-01 21:19:00,4388
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,,,,,,,,,1900-01-01 21:25:00,1900-01-01 22:02:00,1900-01-01 20:50:00,1900-01-01 21:27:00,4396
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,,,,,,,,,1900-01-01 21:35:00,1900-01-01 22:10:00,1900-01-01 21:00:00,1900-01-01 21:36:00,4387
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,,,,,,,,,1900-01-01 21:45:00,1900-01-01 22:18:00,1900-01-01 21:10:00,1900-01-01 21:46:00,4397
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,,,,,,,,,1900-01-01 21:55:00,1900-01-01 22:27:00,1900-01-01 21:20:00,1900-01-01 21:56:00,4392
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,,,,,,,,,1900-01-01 22:04:00,1900-01-01 22:36:00,1900-01-01 21:30:00,1900-01-01 22:06:00,4398
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,,,,,,,,,1900-01-01 22:17:00,1900-01-01 22:48:00,1900-01-01 21:45:00,1900-01-01 22:18:00,4389
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,,,,,,,,,1900-01-01 22:30:00,1900-01-01 23:00:00,1900-01-01 22:00:00,1900-01-01 22:30:00,4388
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,,,,,,,,,1900-01-01 22:50:00,1900-01-01 23:20:00,1900-01-01 22:20:00,1900-01-01 22:50:00,4387
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,,,,,,,,,1900-01-01 23:10:00,1900-01-01 23:40:00,1900-01-01 22:40:00,1900-01-01 23:10:00,4392
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,,,,,,,,,1900-01-01 23:30:00,1900-01-02 00:00:00,1900-01-01 23:00:00,1900-01-01 23:30:00,4388
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,,,,,,,,,1900-01-01 23:50:00,,1900-01-01 23:20:00,,4387
