line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΠΕΙΡΑΙΑΣ - ΟΜΟΝΟΙΑ,PEIRAIAS - OMONOIA,049,,60,,,,,,,,,1900-01-01 10:50:00,1900-01-01 11:50:00,1900-01-01 10:10:00,1900-01-01 11:10:00,1376
0,ΠΕΙΡΑΙΑΣ - ΟΜΟΝΟΙΑ,PEIRAIAS - OMONOIA,049,,60,,,,,,,,,1900-01-01 11:15:00,1900-01-01 12:17:00,1900-01-01 10:35:00,1900-01-01 11:35:00,1377
0,ΠΕΙΡΑΙΑΣ - ΟΜΟΝΟΙΑ,PEIRAIAS - OMONOIA,049,,60,,,,,,,,,1900-01-01 11:40:00,,1900-01-01 11:00:00,,1374
0,ΠΕΙΡΑΙΑΣ - ΟΜΟΝΟΙΑ,PEIRAIAS - OMONOIA,049,,60,,,,,,,,,1900-01-01 12:05:00,,1900-01-01 11:25:00,,1375
0,ΠΕΙΡΑΙΑΣ - ΟΜΟΝΟΙΑ,PEIRAIAS - OMONOIA,049,,60,,,,,,,,,1900-01-01 12:30:00,1900-01-01 13:20:00,1900-01-01 11:50:00,1900-01-01 12:35:00,1376
0,ΠΕΙΡΑΙΑΣ - ΟΜΟΝΟΙΑ,PEIRAIAS - OMONOIA,049,,60,,,,,,,,,1900-01-01 13:00:00,1900-01-01 13:45:00,1900-01-01 12:20:00,1900-01-01 13:00:00,1377
0,ΠΕΙΡΑΙΑΣ - ΟΜΟΝΟΙΑ,PEIRAIAS - OMONOIA,049,,60,,,,,,,,,1900-01-01 13:23:00,1900-01-01 14:10:00,1900-01-01 12:40:00,1900-01-01 13:25:00,1374
0,ΠΕΙΡΑΙΑΣ - ΟΜΟΝΟΙΑ,PEIRAIAS - OMONOIA,049,,60,,,,,,,,,1900-01-01 13:45:00,1900-01-01 14:30:00,1900-01-01 13:00:00,1900-01-01 13:45:00,1375
0,ΠΕΙΡΑΙΑΣ - ΟΜΟΝΟΙΑ,PEIRAIAS - OMONOIA,049,,60,,,,,,,,,1900-01-01 14:05:00,1900-01-01 14:50:00,1900-01-01 13:20:00,1900-01-01 14:05:00,1376
0,ΠΕΙΡΑΙΑΣ - ΟΜΟΝΟΙΑ,PEIRAIAS - OMONOIA,049,,60,,,,,,,,,1900-01-01 14:30:00,1900-01-01 15:15:00,1900-01-01 13:45:00,1900-01-01 14:30:00,1377
0,ΠΕΙΡΑΙΑΣ - ΟΜΟΝΟΙΑ,PEIRAIAS - OMONOIA,049,,60,,,,,,,,,1900-01-01 14:55:00,1900-01-01 15:40:00,1900-01-01 14:10:00,1900-01-01 14:55:00,1374
0,ΠΕΙΡΑΙΑΣ - ΟΜΟΝΟΙΑ,PEIRAIAS - OMONOIA,049,,60,,,,,,,,,1900-01-01 15:13:00,1900-01-01 16:00:00,1900-01-01 14:30:00,1900-01-01 15:15:00,1375
0,ΠΕΙΡΑΙΑΣ - ΟΜΟΝΟΙΑ,PEIRAIAS - OMONOIA,049,,60,,,,,,,,,1900-01-01 15:31:00,1900-01-01 16:20:00,1900-01-01 14:50:00,1900-01-01 15:35:00,1376
0,ΠΕΙΡΑΙΑΣ - ΟΜΟΝΟΙΑ,PEIRAIAS - OMONOIA,049,,60,,,,,,,,,1900-01-01 15:55:00,1900-01-01 16:40:00,1900-01-01 15:15:00,1900-01-01 15:55:00,1377
0,ΠΕΙΡΑΙΑΣ - ΟΜΟΝΟΙΑ,PEIRAIAS - OMONOIA,049,,60,,,,,,,,,1900-01-01 16:20:00,1900-01-01 17:05:00,1900-01-01 15:40:00,1900-01-01 16:20:00,1374
0,ΠΕΙΡΑΙΑΣ - ΟΜΟΝΟΙΑ,PEIRAIAS - OMONOIA,049,,60,,,,,,,,,1900-01-01 16:40:00,1900-01-01 17:25:00,1900-01-01 16:00:00,1900-01-01 16:40:00,1375
0,ΠΕΙΡΑΙΑΣ - ΟΜΟΝΟΙΑ,PEIRAIAS - OMONOIA,049,,60,,,,,,,,,1900-01-01 17:00:00,1900-01-01 17:50:00,1900-01-01 16:20:00,1900-01-01 17:05:00,1376
0,ΠΕΙΡΑΙΑΣ - ΟΜΟΝΟΙΑ,PEIRAIAS - OMONOIA,049,,60,,,,,,,,,1900-01-01 17:25:00,,1900-01-01 16:45:00,,1377
0,ΠΕΙΡΑΙΑΣ - ΟΜΟΝΟΙΑ,PEIRAIAS - OMONOIA,049,,60,,,,,,,,,1900-01-01 17:55:00,,1900-01-01 17:15:00,,1374
0,ΠΕΙΡΑΙΑΣ - ΟΜΟΝΟΙΑ,PEIRAIAS - OMONOIA,049,,60,,,,,,,,,1900-01-01 18:25:00,1900-01-01 19:13:00,1900-01-01 17:45:00,1900-01-01 18:30:00,1375
0,ΠΕΙΡΑΙΑΣ - ΟΜΟΝΟΙΑ,PEIRAIAS - OMONOIA,049,,60,,,,,,,,,1900-01-01 18:50:00,1900-01-01 19:40:00,1900-01-01 18:10:00,1900-01-01 19:00:00,1376
0,ΠΕΙΡΑΙΑΣ - ΟΜΟΝΟΙΑ,PEIRAIAS - OMONOIA,049,,60,,,,,,,,,1900-01-01 19:10:00,1900-01-01 20:10:00,1900-01-01 18:30:00,1900-01-01 19:30:00,1377
0,ΠΕΙΡΑΙΑΣ - ΟΜΟΝΟΙΑ,PEIRAIAS - OMONOIA,049,,60,,,,,,,,,1900-01-01 19:30:00,1900-01-01 20:35:00,1900-01-01 18:50:00,1900-01-01 19:55:00,1374
0,ΠΕΙΡΑΙΑΣ - ΟΜΟΝΟΙΑ,PEIRAIAS - OMONOIA,049,,60,,,,,,,,,1900-01-01 19:50:00,,1900-01-01 19:15:00,,1375
0,ΠΕΙΡΑΙΑΣ - ΟΜΟΝΟΙΑ,PEIRAIAS - OMONOIA,049,,60,,,,,,,,,1900-01-01 20:20:00,1900-01-01 21:05:00,1900-01-01 19:40:00,1900-01-01 20:25:00,1376
0,ΠΕΙΡΑΙΑΣ - ΟΜΟΝΟΙΑ,PEIRAIAS - OMONOIA,049,,60,,,,,,,,,1900-01-01 20:50:00,1900-01-01 21:30:00,1900-01-01 20:10:00,1900-01-01 20:50:00,1377
0,ΠΕΙΡΑΙΑΣ - ΟΜΟΝΟΙΑ,PEIRAIAS - OMONOIA,049,,60,,,,,,,,,1900-01-01 21:20:00,1900-01-01 21:55:00,1900-01-01 20:40:00,1900-01-01 21:20:00,1374
0,ΠΕΙΡΑΙΑΣ - ΟΜΟΝΟΙΑ,PEIRAIAS - OMONOIA,049,,60,,,,,,,,,1900-01-01 21:50:00,1900-01-01 22:25:00,1900-01-01 21:10:00,1900-01-01 21:50:00,1376
0,ΠΕΙΡΑΙΑΣ - ΟΜΟΝΟΙΑ,PEIRAIAS - OMONOIA,049,,60,,,,,,,,,1900-01-01 22:15:00,1900-01-01 22:50:00,1900-01-01 21:40:00,1900-01-01 22:15:00,1377
0,ΠΕΙΡΑΙΑΣ - ΟΜΟΝΟΙΑ,PEIRAIAS - OMONOIA,049,,60,,,,,,,,,1900-01-01 22:50:00,1900-01-01 23:25:00,1900-01-01 22:15:00,1900-01-01 22:50:00,1374
0,ΠΕΙΡΑΙΑΣ - ΟΜΟΝΟΙΑ,PEIRAIAS - OMONOIA,049,,60,,,,,,,,,1900-01-01 23:25:00,1900-01-02 00:00:00,1900-01-01 22:50:00,1900-01-01 23:25:00,1377
0,ΠΕΙΡΑΙΑΣ - ΟΜΟΝΟΙΑ,PEIRAIAS - OMONOIA,049,,60,,,,,,,,,1900-01-02 00:00:00,1900-01-02 00:35:00,1900-01-01 23:25:00,1900-01-02 00:00:00,1374
0,ΠΕΙΡΑΙΑΣ - ΟΜΟΝΟΙΑ,PEIRAIAS - OMONOIA,049,,60,,,,,,,,,1900-01-02 00:35:00,,1900-01-02 00:00:00,,1377
