line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΧΑΛΑΝΔΡΙ - ΑΝΩ ΒΡΙΛΗΣΣΙΑ,CHALANDRI - ANO BRILHSSIA,447,,54,,,,,,,,,1900-01-01 12:20:00,1900-01-01 12:55:00,1900-01-01 11:40:00,1900-01-01 12:20:00,1161
0,ΧΑΛΑΝΔΡΙ - ΑΝΩ ΒΡΙΛΗΣΣΙΑ,CHALANDRI - ANO BRILHSSIA,447,,54,,,,,,,,,1900-01-01 12:45:00,,1900-01-01 12:05:00,,1163
0,ΧΑΛΑΝΔΡΙ - ΑΝΩ ΒΡΙΛΗΣΣΙΑ,CHALANDRI - ANO BRILHSSIA,447,,54,,,,,,,,,1900-01-01 12:45:00,1900-01-01 13:20:00,1900-01-01 12:05:00,1900-01-01 12:45:00,1163
0,ΧΑΛΑΝΔΡΙ - ΑΝΩ ΒΡΙΛΗΣΣΙΑ,CHALANDRI - ANO BRILHSSIA,447,,54,,,,,,,,,1900-01-01 13:10:00,1900-01-01 13:45:00,1900-01-01 12:30:00,1900-01-01 13:10:00,1162
0,ΧΑΛΑΝΔΡΙ - ΑΝΩ ΒΡΙΛΗΣΣΙΑ,CHALANDRI - ANO BRILHSSIA,447,,54,,,,,,,,,1900-01-01 13:35:00,1900-01-01 14:10:00,1900-01-01 12:55:00,1900-01-01 13:35:00,1161
0,ΧΑΛΑΝΔΡΙ - ΑΝΩ ΒΡΙΛΗΣΣΙΑ,CHALANDRI - ANO BRILHSSIA,447,,54,,,,,,,,,1900-01-01 14:00:00,1900-01-01 14:35:00,1900-01-01 13:20:00,1900-01-01 14:00:00,1163
0,ΧΑΛΑΝΔΡΙ - ΑΝΩ ΒΡΙΛΗΣΣΙΑ,CHALANDRI - ANO BRILHSSIA,447,,54,,,,,,,,,1900-01-01 14:25:00,1900-01-01 15:00:00,1900-01-01 13:45:00,1900-01-01 14:25:00,1162
0,ΧΑΛΑΝΔΡΙ - ΑΝΩ ΒΡΙΛΗΣΣΙΑ,CHALANDRI - ANO BRILHSSIA,447,,54,,,,,,,,,1900-01-01 14:50:00,1900-01-01 15:25:00,1900-01-01 14:10:00,1900-01-01 14:50:00,1161
0,ΧΑΛΑΝΔΡΙ - ΑΝΩ ΒΡΙΛΗΣΣΙΑ,CHALANDRI - ANO BRILHSSIA,447,,54,,,,,,,,,1900-01-01 15:18:00,1900-01-01 15:55:00,1900-01-01 14:35:00,1900-01-01 15:20:00,1163
0,ΧΑΛΑΝΔΡΙ - ΑΝΩ ΒΡΙΛΗΣΣΙΑ,CHALANDRI - ANO BRILHSSIA,447,,54,,,,,,,,,1900-01-01 15:45:00,1900-01-01 16:20:00,1900-01-01 15:00:00,1900-01-01 15:45:00,1162
0,ΧΑΛΑΝΔΡΙ - ΑΝΩ ΒΡΙΛΗΣΣΙΑ,CHALANDRI - ANO BRILHSSIA,447,,54,,,,,,,,,1900-01-01 16:10:00,1900-01-01 16:50:00,1900-01-01 15:25:00,1900-01-01 16:15:00,1161
0,ΧΑΛΑΝΔΡΙ - ΑΝΩ ΒΡΙΛΗΣΣΙΑ,CHALANDRI - ANO BRILHSSIA,447,,54,,,,,,,,,1900-01-01 16:40:00,1900-01-01 17:16:00,1900-01-01 15:55:00,1900-01-01 16:40:00,1163
0,ΧΑΛΑΝΔΡΙ - ΑΝΩ ΒΡΙΛΗΣΣΙΑ,CHALANDRI - ANO BRILHSSIA,447,,54,,,,,,,,,1900-01-01 16:40:00,,1900-01-01 15:55:00,,1163
0,ΧΑΛΑΝΔΡΙ - ΑΝΩ ΒΡΙΛΗΣΣΙΑ,CHALANDRI - ANO BRILHSSIA,447,,54,,,,,,,,,1900-01-01 17:05:00,1900-01-01 17:40:00,1900-01-01 16:20:00,1900-01-01 17:05:00,1162
0,ΧΑΛΑΝΔΡΙ - ΑΝΩ ΒΡΙΛΗΣΣΙΑ,CHALANDRI - ANO BRILHSSIA,447,,54,,,,,,,,,1900-01-01 17:35:00,1900-01-01 18:15:00,1900-01-01 16:50:00,1900-01-01 17:35:00,1161
0,ΧΑΛΑΝΔΡΙ - ΑΝΩ ΒΡΙΛΗΣΣΙΑ,CHALANDRI - ANO BRILHSSIA,447,,54,,,,,,,,,1900-01-01 18:10:00,1900-01-01 18:50:00,1900-01-01 17:25:00,1900-01-01 18:10:00,1163
0,ΧΑΛΑΝΔΡΙ - ΑΝΩ ΒΡΙΛΗΣΣΙΑ,CHALANDRI - ANO BRILHSSIA,447,,54,,,,,,,,,1900-01-01 18:45:00,1900-01-01 19:23:00,1900-01-01 18:00:00,1900-01-01 18:45:00,1162
0,ΧΑΛΑΝΔΡΙ - ΑΝΩ ΒΡΙΛΗΣΣΙΑ,CHALANDRI - ANO BRILHSSIA,447,,54,,,,,,,,,1900-01-01 19:20:00,1900-01-01 19:55:00,1900-01-01 18:35:00,1900-01-01 19:20:00,1161
0,ΧΑΛΑΝΔΡΙ - ΑΝΩ ΒΡΙΛΗΣΣΙΑ,CHALANDRI - ANO BRILHSSIA,447,,54,,,,,,,,,1900-01-01 19:50:00,1900-01-01 20:20:00,1900-01-01 19:05:00,1900-01-01 19:50:00,1163
0,ΧΑΛΑΝΔΡΙ - ΑΝΩ ΒΡΙΛΗΣΣΙΑ,CHALANDRI - ANO BRILHSSIA,447,,54,,,,,,,,,1900-01-01 20:17:00,1900-01-01 20:50:00,1900-01-01 19:35:00,1900-01-01 20:20:00,1162
0,ΧΑΛΑΝΔΡΙ - ΑΝΩ ΒΡΙΛΗΣΣΙΑ,CHALANDRI - ANO BRILHSSIA,447,,54,,,,,,,,,1900-01-01 20:45:00,1900-01-01 21:15:00,1900-01-01 20:05:00,1900-01-01 20:45:00,1161
0,ΧΑΛΑΝΔΡΙ - ΑΝΩ ΒΡΙΛΗΣΣΙΑ,CHALANDRI - ANO BRILHSSIA,447,,54,,,,,,,,,1900-01-01 21:20:00,1900-01-01 21:50:00,1900-01-01 20:40:00,1900-01-01 21:20:00,1163
0,ΧΑΛΑΝΔΡΙ - ΑΝΩ ΒΡΙΛΗΣΣΙΑ,CHALANDRI - ANO BRILHSSIA,447,,54,,,,,,,,,1900-01-01 21:55:00,1900-01-01 22:25:00,1900-01-01 21:15:00,1900-01-01 21:55:00,1161
0,ΧΑΛΑΝΔΡΙ - ΑΝΩ ΒΡΙΛΗΣΣΙΑ,CHALANDRI - ANO BRILHSSIA,447,,54,,,,,,,,,1900-01-01 22:30:00,1900-01-01 23:00:00,1900-01-01 21:50:00,1900-01-01 22:30:00,1163
0,ΧΑΛΑΝΔΡΙ - ΑΝΩ ΒΡΙΛΗΣΣΙΑ,CHALANDRI - ANO BRILHSSIA,447,,54,,,,,,,,,1900-01-01 23:00:00,1900-01-01 23:25:00,1900-01-01 22:25:00,1900-01-01 23:00:00,1161
0,ΧΑΛΑΝΔΡΙ - ΑΝΩ ΒΡΙΛΗΣΣΙΑ,CHALANDRI - ANO BRILHSSIA,447,,54,,,,,,,,,1900-01-01 23:30:00,1900-01-01 23:55:00,1900-01-01 23:00:00,1900-01-01 23:30:00,1163
