line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΣΤ. ΑΤΤΙΚΗ - ΑΝΩ ΛΙΟΣΙΑ (ΠΑΝΟΡΑΜΑ),ST. ATTIKI -  ANO LIOSIA (PANORAMA),Β12,,60,,,,,,,,,1900-01-01 12:00:00,1900-01-01 12:45:00,1900-01-01 11:10:00,1900-01-01 12:00:00,3522
0,ΣΤ. ΑΤΤΙΚΗ - ΑΝΩ ΛΙΟΣΙΑ (ΠΑΝΟΡΑΜΑ),ST. ATTIKI -  ANO LIOSIA (PANORAMA),Β12,,60,,,,,,,,,1900-01-01 12:15:00,1900-01-01 13:25:00,1900-01-01 11:25:00,1900-01-01 12:35:00,3520
0,ΣΤ. ΑΤΤΙΚΗ - ΑΝΩ ΛΙΟΣΙΑ (ΠΑΝΟΡΑΜΑ),ST. ATTIKI -  ANO LIOSIA (PANORAMA),Β12,,60,,,,,,,,,1900-01-01 12:35:00,,1900-01-01 11:45:00,,3518
0,ΣΤ. ΑΤΤΙΚΗ - ΑΝΩ ΛΙΟΣΙΑ (ΠΑΝΟΡΑΜΑ),ST. ATTIKI -  ANO LIOSIA (PANORAMA),Β12,,60,,,,,,,,,1900-01-01 13:10:00,1900-01-01 14:00:00,1900-01-01 12:25:00,1900-01-01 13:10:00,3521
0,ΣΤ. ΑΤΤΙΚΗ - ΑΝΩ ΛΙΟΣΙΑ (ΠΑΝΟΡΑΜΑ),ST. ATTIKI -  ANO LIOSIA (PANORAMA),Β12,,60,,,,,,,,,1900-01-01 13:35:00,1900-01-01 14:40:00,1900-01-01 12:45:00,1900-01-01 13:50:00,3522
0,ΣΤ. ΑΤΤΙΚΗ - ΑΝΩ ΛΙΟΣΙΑ (ΠΑΝΟΡΑΜΑ),ST. ATTIKI -  ANO LIOSIA (PANORAMA),Β12,,60,,,,,,,,,1900-01-01 14:25:00,,1900-01-01 13:35:00,,3520
0,ΣΤ. ΑΤΤΙΚΗ - ΑΝΩ ΛΙΟΣΙΑ (ΠΑΝΟΡΑΜΑ),ST. ATTIKI -  ANO LIOSIA (PANORAMA),Β12,,60,,,,,,,,,1900-01-01 14:25:00,1900-01-01 15:20:00,1900-01-01 13:35:00,1900-01-01 14:30:00,3520
0,ΣΤ. ΑΤΤΙΚΗ - ΑΝΩ ΛΙΟΣΙΑ (ΠΑΝΟΡΑΜΑ),ST. ATTIKI -  ANO LIOSIA (PANORAMA),Β12,,60,,,,,,,,,1900-01-01 15:05:00,1900-01-01 15:55:00,1900-01-01 14:20:00,1900-01-01 15:05:00,3521
0,ΣΤ. ΑΤΤΙΚΗ - ΑΝΩ ΛΙΟΣΙΑ (ΠΑΝΟΡΑΜΑ),ST. ATTIKI -  ANO LIOSIA (PANORAMA),Β12,,60,,,,,,,,,1900-01-01 15:05:00,,1900-01-01 14:20:00,,3521
0,ΣΤ. ΑΤΤΙΚΗ - ΑΝΩ ΛΙΟΣΙΑ (ΠΑΝΟΡΑΜΑ),ST. ATTIKI -  ANO LIOSIA (PANORAMA),Β12,,60,,,,,,,,,1900-01-01 15:30:00,,1900-01-01 14:40:00,,3522
0,ΣΤ. ΑΤΤΙΚΗ - ΑΝΩ ΛΙΟΣΙΑ (ΠΑΝΟΡΑΜΑ),ST. ATTIKI -  ANO LIOSIA (PANORAMA),Β12,,60,,,,,,,,,1900-01-01 16:20:00,1900-01-01 17:15:00,1900-01-01 15:30:00,1900-01-01 16:30:00,3520
0,ΣΤ. ΑΤΤΙΚΗ - ΑΝΩ ΛΙΟΣΙΑ (ΠΑΝΟΡΑΜΑ),ST. ATTIKI -  ANO LIOSIA (PANORAMA),Β12,,60,,,,,,,,,1900-01-01 16:40:00,1900-01-01 18:05:00,1900-01-01 15:55:00,1900-01-01 17:15:00,3521
0,ΣΤ. ΑΤΤΙΚΗ - ΑΝΩ ΛΙΟΣΙΑ (ΠΑΝΟΡΑΜΑ),ST. ATTIKI -  ANO LIOSIA (PANORAMA),Β12,,60,,,,,,,,,1900-01-01 17:45:00,1900-01-01 18:35:00,1900-01-01 16:55:00,1900-01-01 17:50:00,3522
0,ΣΤ. ΑΤΤΙΚΗ - ΑΝΩ ΛΙΟΣΙΑ (ΠΑΝΟΡΑΜΑ),ST. ATTIKI -  ANO LIOSIA (PANORAMA),Β12,,60,,,,,,,,,1900-01-01 18:25:00,1900-01-01 19:15:00,1900-01-01 17:35:00,1900-01-01 18:25:00,3520
0,ΣΤ. ΑΤΤΙΚΗ - ΑΝΩ ΛΙΟΣΙΑ (ΠΑΝΟΡΑΜΑ),ST. ATTIKI -  ANO LIOSIA (PANORAMA),Β12,,60,,,,,,,,,1900-01-01 18:45:00,1900-01-01 19:45:00,1900-01-01 17:55:00,1900-01-01 18:55:00,3518
0,ΣΤ. ΑΤΤΙΚΗ - ΑΝΩ ΛΙΟΣΙΑ (ΠΑΝΟΡΑΜΑ),ST. ATTIKI -  ANO LIOSIA (PANORAMA),Β12,,60,,,,,,,,,1900-01-01 19:00:00,1900-01-01 20:13:00,1900-01-01 18:10:00,1900-01-01 19:20:00,3521
0,ΣΤ. ΑΤΤΙΚΗ - ΑΝΩ ΛΙΟΣΙΑ (ΠΑΝΟΡΑΜΑ),ST. ATTIKI -  ANO LIOSIA (PANORAMA),Β12,,60,,,,,,,,,1900-01-01 19:43:00,1900-01-01 20:40:00,1900-01-01 18:55:00,1900-01-01 19:50:00,3522
0,ΣΤ. ΑΤΤΙΚΗ - ΑΝΩ ΛΙΟΣΙΑ (ΠΑΝΟΡΑΜΑ),ST. ATTIKI -  ANO LIOSIA (PANORAMA),Β12,,60,,,,,,,,,1900-01-01 20:05:00,1900-01-01 21:10:00,1900-01-01 19:15:00,1900-01-01 20:20:00,3520
0,ΣΤ. ΑΤΤΙΚΗ - ΑΝΩ ΛΙΟΣΙΑ (ΠΑΝΟΡΑΜΑ),ST. ATTIKI -  ANO LIOSIA (PANORAMA),Β12,,60,,,,,,,,,1900-01-01 20:40:00,1900-01-01 21:35:00,1900-01-01 19:55:00,1900-01-01 20:45:00,3518
0,ΣΤ. ΑΤΤΙΚΗ - ΑΝΩ ΛΙΟΣΙΑ (ΠΑΝΟΡΑΜΑ),ST. ATTIKI -  ANO LIOSIA (PANORAMA),Β12,,60,,,,,,,,,1900-01-01 21:00:00,1900-01-01 22:05:00,1900-01-01 20:20:00,1900-01-01 21:20:00,3521
0,ΣΤ. ΑΤΤΙΚΗ - ΑΝΩ ΛΙΟΣΙΑ (ΠΑΝΟΡΑΜΑ),ST. ATTIKI -  ANO LIOSIA (PANORAMA),Β12,,60,,,,,,,,,1900-01-01 21:50:00,1900-01-01 22:37:00,1900-01-01 21:05:00,1900-01-01 21:55:00,3519
0,ΣΤ. ΑΤΤΙΚΗ - ΑΝΩ ΛΙΟΣΙΑ (ΠΑΝΟΡΑΜΑ),ST. ATTIKI -  ANO LIOSIA (PANORAMA),Β12,,60,,,,,,,,,1900-01-01 22:19:00,1900-01-01 23:20:00,1900-01-01 21:35:00,1900-01-01 22:40:00,3518
0,ΣΤ. ΑΤΤΙΚΗ - ΑΝΩ ΛΙΟΣΙΑ (ΠΑΝΟΡΑΜΑ),ST. ATTIKI -  ANO LIOSIA (PANORAMA),Β12,,60,,,,,,,,,1900-01-01 23:18:00,1900-01-02 00:00:00,1900-01-01 22:40:00,1900-01-01 23:20:00,3519
0,ΣΤ. ΑΤΤΙΚΗ - ΑΝΩ ΛΙΟΣΙΑ (ΠΑΝΟΡΑΜΑ),ST. ATTIKI -  ANO LIOSIA (PANORAMA),Β12,,60,,,,,,,,,1900-01-02 00:00:00,1900-01-02 00:40:00,1900-01-01 23:20:00,1900-01-02 00:00:00,3518
0,ΣΤ. ΑΤΤΙΚΗ - ΑΝΩ ΛΙΟΣΙΑ (ΠΑΝΟΡΑΜΑ),ST. ATTIKI -  ANO LIOSIA (PANORAMA),Β12,,60,,,,,,,,,1900-01-02 00:40:00,,1900-01-02 00:00:00,,3519
