line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΑΒΕΡΩΦ - ΠΡΟΥΣΣΗΣ,AVEROF - PROYSSIS,813,,59,,,,,,,,,1900-01-01 09:25:00,1900-01-01 10:40:00,1900-01-01 08:45:00,1900-01-01 09:50:00,2052
0,ΑΒΕΡΩΦ - ΠΡΟΥΣΣΗΣ,AVEROF - PROYSSIS,813,,59,,,,,,,,,,1900-01-01 10:55:00,,1900-01-01 10:05:00,2057
0,ΑΒΕΡΩΦ - ΠΡΟΥΣΣΗΣ,AVEROF - PROYSSIS,813,,59,,,,,,,,,1900-01-01 09:50:00,1900-01-01 11:11:00,1900-01-01 09:10:00,1900-01-01 10:20:00,2058
0,ΑΒΕΡΩΦ - ΠΡΟΥΣΣΗΣ,AVEROF - PROYSSIS,813,,59,,,,,,,,,1900-01-01 10:10:00,1900-01-01 11:32:00,1900-01-01 09:30:00,1900-01-01 10:40:00,2054
0,ΑΒΕΡΩΦ - ΠΡΟΥΣΣΗΣ,AVEROF - PROYSSIS,813,,59,,,,,,,,,1900-01-01 10:28:00,1900-01-01 11:49:00,1900-01-01 09:45:00,1900-01-01 10:55:00,2055
0,ΑΒΕΡΩΦ - ΠΡΟΥΣΣΗΣ,AVEROF - PROYSSIS,813,,59,,,,,,,,,1900-01-01 10:45:00,1900-01-01 12:05:00,1900-01-01 10:00:00,1900-01-01 11:10:00,2053
0,ΑΒΕΡΩΦ - ΠΡΟΥΣΣΗΣ,AVEROF - PROYSSIS,813,,59,,,,,,,,,1900-01-01 11:28:00,1900-01-01 12:25:00,1900-01-01 10:40:00,1900-01-01 11:30:00,2052
0,ΑΒΕΡΩΦ - ΠΡΟΥΣΣΗΣ,AVEROF - PROYSSIS,813,,59,,,,,,,,,,1900-01-01 12:25:00,,1900-01-01 11:30:00,2052
0,ΑΒΕΡΩΦ - ΠΡΟΥΣΣΗΣ,AVEROF - PROYSSIS,813,,59,,,,,,,,,1900-01-01 11:06:00,1900-01-01 12:45:00,1900-01-01 10:20:00,1900-01-01 11:50:00,2056
0,ΑΒΕΡΩΦ - ΠΡΟΥΣΣΗΣ,AVEROF - PROYSSIS,813,,59,,,,,,,,,1900-01-01 11:50:00,1900-01-01 13:06:00,1900-01-01 11:00:00,1900-01-01 12:10:00,2057
0,ΑΒΕΡΩΦ - ΠΡΟΥΣΣΗΣ,AVEROF - PROYSSIS,813,,59,,,,,,,,,1900-01-01 12:25:00,1900-01-01 13:23:00,1900-01-01 11:35:00,1900-01-01 12:25:00,2054
0,ΑΒΕΡΩΦ - ΠΡΟΥΣΣΗΣ,AVEROF - PROYSSIS,813,,59,,,,,,,,,1900-01-01 12:40:00,1900-01-01 13:38:00,1900-01-01 11:50:00,1900-01-01 12:40:00,2055
0,ΑΒΕΡΩΦ - ΠΡΟΥΣΣΗΣ,AVEROF - PROYSSIS,813,,59,,,,,,,,,1900-01-01 13:00:00,1900-01-01 14:00:00,1900-01-01 12:10:00,1900-01-01 13:00:00,2053
0,ΑΒΕΡΩΦ - ΠΡΟΥΣΣΗΣ,AVEROF - PROYSSIS,813,,59,,,,,,,,,,1900-01-01 14:00:00,,1900-01-01 13:00:00,2053
0,ΑΒΕΡΩΦ - ΠΡΟΥΣΣΗΣ,AVEROF - PROYSSIS,813,,59,,,,,,,,,1900-01-01 13:20:00,1900-01-01 14:20:00,1900-01-01 12:30:00,1900-01-01 13:20:00,2052
0,ΑΒΕΡΩΦ - ΠΡΟΥΣΣΗΣ,AVEROF - PROYSSIS,813,,59,,,,,,,,,1900-01-01 13:40:00,1900-01-01 14:40:00,1900-01-01 12:50:00,1900-01-01 13:40:00,2056
0,ΑΒΕΡΩΦ - ΠΡΟΥΣΣΗΣ,AVEROF - PROYSSIS,813,,59,,,,,,,,,1900-01-01 14:00:00,1900-01-01 15:00:00,1900-01-01 13:10:00,1900-01-01 14:00:00,2057
0,ΑΒΕΡΩΦ - ΠΡΟΥΣΣΗΣ,AVEROF - PROYSSIS,813,,59,,,,,,,,,1900-01-01 14:15:00,1900-01-01 15:13:00,1900-01-01 13:25:00,1900-01-01 14:15:00,2054
0,ΑΒΕΡΩΦ - ΠΡΟΥΣΣΗΣ,AVEROF - PROYSSIS,813,,59,,,,,,,,,,1900-01-01 15:13:00,,1900-01-01 14:15:00,2054
0,ΑΒΕΡΩΦ - ΠΡΟΥΣΣΗΣ,AVEROF - PROYSSIS,813,,59,,,,,,,,,1900-01-01 14:30:00,1900-01-01 15:27:00,1900-01-01 13:40:00,1900-01-01 14:30:00,2055
0,ΑΒΕΡΩΦ - ΠΡΟΥΣΣΗΣ,AVEROF - PROYSSIS,813,,59,,,,,,,,,1900-01-01 14:50:00,1900-01-01 15:46:00,1900-01-01 14:00:00,1900-01-01 14:50:00,2053
0,ΑΒΕΡΩΦ - ΠΡΟΥΣΣΗΣ,AVEROF - PROYSSIS,813,,59,,,,,,,,,1900-01-01 15:10:00,1900-01-01 16:05:00,1900-01-01 14:20:00,1900-01-01 15:10:00,2052
0,ΑΒΕΡΩΦ - ΠΡΟΥΣΣΗΣ,AVEROF - PROYSSIS,813,,59,,,,,,,,,1900-01-01 15:30:00,1900-01-01 16:25:00,1900-01-01 14:40:00,1900-01-01 15:30:00,2056
0,ΑΒΕΡΩΦ - ΠΡΟΥΣΣΗΣ,AVEROF - PROYSSIS,813,,59,,,,,,,,,1900-01-01 15:50:00,1900-01-01 16:45:00,1900-01-01 15:00:00,1900-01-01 15:50:00,2057
0,ΑΒΕΡΩΦ - ΠΡΟΥΣΣΗΣ,AVEROF - PROYSSIS,813,,59,,,,,,,,,1900-01-01 16:04:00,1900-01-01 17:05:00,1900-01-01 15:15:00,1900-01-01 16:10:00,2054
0,ΑΒΕΡΩΦ - ΠΡΟΥΣΣΗΣ,AVEROF - PROYSSIS,813,,59,,,,,,,,,1900-01-01 16:18:00,1900-01-01 17:25:00,1900-01-01 15:30:00,1900-01-01 16:30:00,2055
0,ΑΒΕΡΩΦ - ΠΡΟΥΣΣΗΣ,AVEROF - PROYSSIS,813,,59,,,,,,,,,1900-01-01 16:36:00,1900-01-01 17:45:00,1900-01-01 15:50:00,1900-01-01 16:50:00,2053
0,ΑΒΕΡΩΦ - ΠΡΟΥΣΣΗΣ,AVEROF - PROYSSIS,813,,59,,,,,,,,,1900-01-01 17:10:00,1900-01-01 18:05:00,1900-01-01 16:25:00,1900-01-01 17:10:00,2056
0,ΑΒΕΡΩΦ - ΠΡΟΥΣΣΗΣ,AVEROF - PROYSSIS,813,,59,,,,,,,,,1900-01-01 17:30:00,1900-01-01 18:25:00,1900-01-01 16:45:00,1900-01-01 17:30:00,2057
0,ΑΒΕΡΩΦ - ΠΡΟΥΣΣΗΣ,AVEROF - PROYSSIS,813,,59,,,,,,,,,1900-01-01 16:50:00,1900-01-01 18:45:00,1900-01-01 16:05:00,1900-01-01 17:50:00,2052
0,ΑΒΕΡΩΦ - ΠΡΟΥΣΣΗΣ,AVEROF - PROYSSIS,813,,59,,,,,,,,,1900-01-01 17:50:00,1900-01-01 19:05:00,1900-01-01 17:05:00,1900-01-01 18:10:00,2054
0,ΑΒΕΡΩΦ - ΠΡΟΥΣΣΗΣ,AVEROF - PROYSSIS,813,,59,,,,,,,,,1900-01-01 18:10:00,1900-01-01 19:25:00,1900-01-01 17:25:00,1900-01-01 18:30:00,2055
0,ΑΒΕΡΩΦ - ΠΡΟΥΣΣΗΣ,AVEROF - PROYSSIS,813,,59,,,,,,,,,1900-01-01 18:30:00,1900-01-01 19:50:00,1900-01-01 17:45:00,1900-01-01 18:55:00,2053
0,ΑΒΕΡΩΦ - ΠΡΟΥΣΣΗΣ,AVEROF - PROYSSIS,813,,59,,,,,,,,,1900-01-01 18:50:00,1900-01-01 20:13:00,1900-01-01 18:05:00,1900-01-01 19:20:00,2056
0,ΑΒΕΡΩΦ - ΠΡΟΥΣΣΗΣ,AVEROF - PROYSSIS,813,,59,,,,,,,,,1900-01-01 19:10:00,1900-01-01 20:38:00,1900-01-01 18:25:00,1900-01-01 19:45:00,2057
0,ΑΒΕΡΩΦ - ΠΡΟΥΣΣΗΣ,AVEROF - PROYSSIS,813,,59,,,,,,,,,1900-01-01 20:10:00,1900-01-01 21:00:00,1900-01-01 19:25:00,1900-01-01 20:10:00,2055
0,ΑΒΕΡΩΦ - ΠΡΟΥΣΣΗΣ,AVEROF - PROYSSIS,813,,59,,,,,,,,,1900-01-01 19:50:00,1900-01-01 21:25:00,1900-01-01 19:05:00,1900-01-01 20:35:00,2054
0,ΑΒΕΡΩΦ - ΠΡΟΥΣΣΗΣ,AVEROF - PROYSSIS,813,,59,,,,,,,,,1900-01-01 21:00:00,1900-01-01 21:55:00,1900-01-01 20:15:00,1900-01-01 21:05:00,2056
0,ΑΒΕΡΩΦ - ΠΡΟΥΣΣΗΣ,AVEROF - PROYSSIS,813,,59,,,,,,,,,1900-01-01 21:25:00,1900-01-01 22:23:00,1900-01-01 20:40:00,1900-01-01 21:35:00,2057
0,ΑΒΕΡΩΦ - ΠΡΟΥΣΣΗΣ,AVEROF - PROYSSIS,813,,59,,,,,,,,,1900-01-01 21:50:00,1900-01-01 22:55:00,1900-01-01 21:05:00,1900-01-01 22:10:00,2055
0,ΑΒΕΡΩΦ - ΠΡΟΥΣΣΗΣ,AVEROF - PROYSSIS,813,,59,,,,,,,,,1900-01-01 22:45:00,1900-01-01 23:30:00,1900-01-01 22:00:00,1900-01-01 22:45:00,2056
0,ΑΒΕΡΩΦ - ΠΡΟΥΣΣΗΣ,AVEROF - PROYSSIS,813,,59,,,,,,,,,1900-01-01 23:15:00,1900-01-02 00:00:00,1900-01-01 22:30:00,1900-01-01 23:20:00,2057
