line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΟΙΚΙΣΜΟΣ ΓΕΝΝΗΜΑΤΑ-ΣΤ. ΠΡΟΑΣΤΙΑΚΟΥ (ΚΥΚΛΙΚΗ),OIKISMOS GENNIMATA-ST. PROASTIAKOU,749,,158,,,,,,,,,1900-01-01 06:45:00,,1900-01-01 06:15:00,,3659
1,ΟΙΚΙΣΜΟΣ ΓΕΝΝΗΜΑΤΑ-ΣΤ. ΠΡΟΑΣΤΙΑΚΟΥ (ΚΥΚΛΙΚΗ),OIKISMOS GENNIMATA-ST. PROASTIAKOU,749,,158,,,,,,,,,1900-01-01 07:20:00,,1900-01-01 06:45:00,,3659
1,ΟΙΚΙΣΜΟΣ ΓΕΝΝΗΜΑΤΑ-ΣΤ. ΠΡΟΑΣΤΙΑΚΟΥ (ΚΥΚΛΙΚΗ),OIKISMOS GENNIMATA-ST. PROASTIAKOU,749,,158,,,,,,,,,1900-01-01 07:55:00,,1900-01-01 07:20:00,,3659
1,ΟΙΚΙΣΜΟΣ ΓΕΝΝΗΜΑΤΑ-ΣΤ. ΠΡΟΑΣΤΙΑΚΟΥ (ΚΥΚΛΙΚΗ),OIKISMOS GENNIMATA-ST. PROASTIAKOU,749,,158,,,,,,,,,1900-01-01 08:30:00,,1900-01-01 07:55:00,,3659
1,ΟΙΚΙΣΜΟΣ ΓΕΝΝΗΜΑΤΑ-ΣΤ. ΠΡΟΑΣΤΙΑΚΟΥ (ΚΥΚΛΙΚΗ),OIKISMOS GENNIMATA-ST. PROASTIAKOU,749,,158,,,,,,,,,1900-01-01 09:25:00,,1900-01-01 08:50:00,,3659
1,ΟΙΚΙΣΜΟΣ ΓΕΝΝΗΜΑΤΑ-ΣΤ. ΠΡΟΑΣΤΙΑΚΟΥ (ΚΥΚΛΙΚΗ),OIKISMOS GENNIMATA-ST. PROASTIAKOU,749,,158,,,,,,,,,1900-01-01 10:00:00,,1900-01-01 09:25:00,,3659
1,ΟΙΚΙΣΜΟΣ ΓΕΝΝΗΜΑΤΑ-ΣΤ. ΠΡΟΑΣΤΙΑΚΟΥ (ΚΥΚΛΙΚΗ),OIKISMOS GENNIMATA-ST. PROASTIAKOU,749,,158,,,,,,,,,1900-01-01 10:35:00,,1900-01-01 10:00:00,,3659
1,ΟΙΚΙΣΜΟΣ ΓΕΝΝΗΜΑΤΑ-ΣΤ. ΠΡΟΑΣΤΙΑΚΟΥ (ΚΥΚΛΙΚΗ),OIKISMOS GENNIMATA-ST. PROASTIAKOU,749,,158,,,,,,,,,1900-01-01 11:08:00,,1900-01-01 10:35:00,,3659
1,ΟΙΚΙΣΜΟΣ ΓΕΝΝΗΜΑΤΑ-ΣΤ. ΠΡΟΑΣΤΙΑΚΟΥ (ΚΥΚΛΙΚΗ),OIKISMOS GENNIMATA-ST. PROASTIAKOU,749,,158,,,,,,,,,1900-01-01 11:50:00,,1900-01-01 11:10:00,,3659
1,ΟΙΚΙΣΜΟΣ ΓΕΝΝΗΜΑΤΑ-ΣΤ. ΠΡΟΑΣΤΙΑΚΟΥ (ΚΥΚΛΙΚΗ),OIKISMOS GENNIMATA-ST. PROASTIAKOU,749,,158,,,,,,,,,1900-01-01 12:30:00,,1900-01-01 11:50:00,,3659
1,ΟΙΚΙΣΜΟΣ ΓΕΝΝΗΜΑΤΑ-ΣΤ. ΠΡΟΑΣΤΙΑΚΟΥ (ΚΥΚΛΙΚΗ),OIKISMOS GENNIMATA-ST. PROASTIAKOU,749,,158,,,,,,,,,1900-01-01 13:10:00,,1900-01-01 12:30:00,,3659
1,ΟΙΚΙΣΜΟΣ ΓΕΝΝΗΜΑΤΑ-ΣΤ. ΠΡΟΑΣΤΙΑΚΟΥ (ΚΥΚΛΙΚΗ),OIKISMOS GENNIMATA-ST. PROASTIAKOU,749,,158,,,,,,,,,1900-01-01 13:10:00,,1900-01-01 12:30:00,,3659
