line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΛΙΜ. ΠΕΡΑΜΑΤΟΣ - ΑΝΩ ΠΕΡΑΜΑ (ΚΥΚΛΙΚΗ),LIM. PERAMATOS - ANO PERAMA ,818,,59,,,,,,,,,1900-01-01 05:25:00,,1900-01-01 05:00:00,,2062
1,ΛΙΜ. ΠΕΡΑΜΑΤΟΣ - ΑΝΩ ΠΕΡΑΜΑ (ΚΥΚΛΙΚΗ),LIM. PERAMATOS - ANO PERAMA ,818,,59,,,,,,,,,1900-01-01 05:55:00,,1900-01-01 05:30:00,,2062
1,ΛΙΜ. ΠΕΡΑΜΑΤΟΣ - ΑΝΩ ΠΕΡΑΜΑ (ΚΥΚΛΙΚΗ),LIM. PERAMATOS - ANO PERAMA ,818,,59,,,,,,,,,1900-01-01 06:25:00,,1900-01-01 06:00:00,,2062
1,ΛΙΜ. ΠΕΡΑΜΑΤΟΣ - ΑΝΩ ΠΕΡΑΜΑ (ΚΥΚΛΙΚΗ),LIM. PERAMATOS - ANO PERAMA ,818,,59,,,,,,,,,1900-01-01 06:55:00,,1900-01-01 06:30:00,,2062
1,ΛΙΜ. ΠΕΡΑΜΑΤΟΣ - ΑΝΩ ΠΕΡΑΜΑ (ΚΥΚΛΙΚΗ),LIM. PERAMATOS - ANO PERAMA ,818,,59,,,,,,,,,1900-01-01 07:25:00,,1900-01-01 07:00:00,,2062
1,ΛΙΜ. ΠΕΡΑΜΑΤΟΣ - ΑΝΩ ΠΕΡΑΜΑ (ΚΥΚΛΙΚΗ),LIM. PERAMATOS - ANO PERAMA ,818,,59,,,,,,,,,1900-01-01 07:55:00,,1900-01-01 07:30:00,,2062
1,ΛΙΜ. ΠΕΡΑΜΑΤΟΣ - ΑΝΩ ΠΕΡΑΜΑ (ΚΥΚΛΙΚΗ),LIM. PERAMATOS - ANO PERAMA ,818,,59,,,,,,,,,1900-01-01 08:25:00,,1900-01-01 08:00:00,,2062
1,ΛΙΜ. ΠΕΡΑΜΑΤΟΣ - ΑΝΩ ΠΕΡΑΜΑ (ΚΥΚΛΙΚΗ),LIM. PERAMATOS - ANO PERAMA ,818,,59,,,,,,,,,1900-01-01 09:00:00,,1900-01-01 08:30:00,,2062
1,ΛΙΜ. ΠΕΡΑΜΑΤΟΣ - ΑΝΩ ΠΕΡΑΜΑ (ΚΥΚΛΙΚΗ),LIM. PERAMATOS - ANO PERAMA ,818,,59,,,,,,,,,1900-01-01 09:30:00,,1900-01-01 09:00:00,,2062
1,ΛΙΜ. ΠΕΡΑΜΑΤΟΣ - ΑΝΩ ΠΕΡΑΜΑ (ΚΥΚΛΙΚΗ),LIM. PERAMATOS - ANO PERAMA ,818,,59,,,,,,,,,1900-01-01 09:58:00,,1900-01-01 09:25:00,,2063
1,ΛΙΜ. ΠΕΡΑΜΑΤΟΣ - ΑΝΩ ΠΕΡΑΜΑ (ΚΥΚΛΙΚΗ),LIM. PERAMATOS - ANO PERAMA ,818,,59,,,,,,,,,1900-01-01 10:25:00,,1900-01-01 09:50:00,,2062
1,ΛΙΜ. ΠΕΡΑΜΑΤΟΣ - ΑΝΩ ΠΕΡΑΜΑ (ΚΥΚΛΙΚΗ),LIM. PERAMATOS - ANO PERAMA ,818,,59,,,,,,,,,1900-01-01 10:45:00,,1900-01-01 10:10:00,,2063
1,ΛΙΜ. ΠΕΡΑΜΑΤΟΣ - ΑΝΩ ΠΕΡΑΜΑ (ΚΥΚΛΙΚΗ),LIM. PERAMATOS - ANO PERAMA ,818,,59,,,,,,,,,1900-01-01 11:00:00,,1900-01-01 10:25:00,,2062
1,ΛΙΜ. ΠΕΡΑΜΑΤΟΣ - ΑΝΩ ΠΕΡΑΜΑ (ΚΥΚΛΙΚΗ),LIM. PERAMATOS - ANO PERAMA ,818,,59,,,,,,,,,1900-01-01 11:20:00,,1900-01-01 10:45:00,,2063
1,ΛΙΜ. ΠΕΡΑΜΑΤΟΣ - ΑΝΩ ΠΕΡΑΜΑ (ΚΥΚΛΙΚΗ),LIM. PERAMATOS - ANO PERAMA ,818,,59,,,,,,,,,1900-01-01 11:35:00,,1900-01-01 11:00:00,,2062
1,ΛΙΜ. ΠΕΡΑΜΑΤΟΣ - ΑΝΩ ΠΕΡΑΜΑ (ΚΥΚΛΙΚΗ),LIM. PERAMATOS - ANO PERAMA ,818,,59,,,,,,,,,1900-01-01 11:55:00,,1900-01-01 11:20:00,,2063
1,ΛΙΜ. ΠΕΡΑΜΑΤΟΣ - ΑΝΩ ΠΕΡΑΜΑ (ΚΥΚΛΙΚΗ),LIM. PERAMATOS - ANO PERAMA ,818,,59,,,,,,,,,1900-01-01 12:30:00,,1900-01-01 11:55:00,,2062
1,ΛΙΜ. ΠΕΡΑΜΑΤΟΣ - ΑΝΩ ΠΕΡΑΜΑ (ΚΥΚΛΙΚΗ),LIM. PERAMATOS - ANO PERAMA ,818,,59,,,,,,,,,1900-01-01 12:50:00,,1900-01-01 12:15:00,,2063
1,ΛΙΜ. ΠΕΡΑΜΑΤΟΣ - ΑΝΩ ΠΕΡΑΜΑ (ΚΥΚΛΙΚΗ),LIM. PERAMATOS - ANO PERAMA ,818,,59,,,,,,,,,1900-01-01 13:05:00,,1900-01-01 12:30:00,,2062
1,ΛΙΜ. ΠΕΡΑΜΑΤΟΣ - ΑΝΩ ΠΕΡΑΜΑ (ΚΥΚΛΙΚΗ),LIM. PERAMATOS - ANO PERAMA ,818,,59,,,,,,,,,1900-01-01 13:25:00,,1900-01-01 12:50:00,,2063
1,ΛΙΜ. ΠΕΡΑΜΑΤΟΣ - ΑΝΩ ΠΕΡΑΜΑ (ΚΥΚΛΙΚΗ),LIM. PERAMATOS - ANO PERAMA ,818,,59,,,,,,,,,1900-01-01 13:40:00,,1900-01-01 13:05:00,,2062
1,ΛΙΜ. ΠΕΡΑΜΑΤΟΣ - ΑΝΩ ΠΕΡΑΜΑ (ΚΥΚΛΙΚΗ),LIM. PERAMATOS - ANO PERAMA ,818,,59,,,,,,,,,1900-01-01 14:00:00,,1900-01-01 13:25:00,,2063
1,ΛΙΜ. ΠΕΡΑΜΑΤΟΣ - ΑΝΩ ΠΕΡΑΜΑ (ΚΥΚΛΙΚΗ),LIM. PERAMATOS - ANO PERAMA ,818,,59,,,,,,,,,1900-01-01 14:15:00,,1900-01-01 13:40:00,,2062
1,ΛΙΜ. ΠΕΡΑΜΑΤΟΣ - ΑΝΩ ΠΕΡΑΜΑ (ΚΥΚΛΙΚΗ),LIM. PERAMATOS - ANO PERAMA ,818,,59,,,,,,,,,1900-01-01 14:35:00,,1900-01-01 14:00:00,,2063
1,ΛΙΜ. ΠΕΡΑΜΑΤΟΣ - ΑΝΩ ΠΕΡΑΜΑ (ΚΥΚΛΙΚΗ),LIM. PERAMATOS - ANO PERAMA ,818,,59,,,,,,,,,1900-01-01 14:50:00,,1900-01-01 14:15:00,,2062
1,ΛΙΜ. ΠΕΡΑΜΑΤΟΣ - ΑΝΩ ΠΕΡΑΜΑ (ΚΥΚΛΙΚΗ),LIM. PERAMATOS - ANO PERAMA ,818,,59,,,,,,,,,1900-01-01 15:10:00,,1900-01-01 14:35:00,,2063
1,ΛΙΜ. ΠΕΡΑΜΑΤΟΣ - ΑΝΩ ΠΕΡΑΜΑ (ΚΥΚΛΙΚΗ),LIM. PERAMATOS - ANO PERAMA ,818,,59,,,,,,,,,1900-01-01 15:25:00,,1900-01-01 14:50:00,,2062
1,ΛΙΜ. ΠΕΡΑΜΑΤΟΣ - ΑΝΩ ΠΕΡΑΜΑ (ΚΥΚΛΙΚΗ),LIM. PERAMATOS - ANO PERAMA ,818,,59,,,,,,,,,1900-01-01 15:45:00,,1900-01-01 15:10:00,,2063
1,ΛΙΜ. ΠΕΡΑΜΑΤΟΣ - ΑΝΩ ΠΕΡΑΜΑ (ΚΥΚΛΙΚΗ),LIM. PERAMATOS - ANO PERAMA ,818,,59,,,,,,,,,1900-01-01 16:00:00,,1900-01-01 15:25:00,,2062
1,ΛΙΜ. ΠΕΡΑΜΑΤΟΣ - ΑΝΩ ΠΕΡΑΜΑ (ΚΥΚΛΙΚΗ),LIM. PERAMATOS - ANO PERAMA ,818,,59,,,,,,,,,1900-01-01 16:20:00,,1900-01-01 15:45:00,,2063
1,ΛΙΜ. ΠΕΡΑΜΑΤΟΣ - ΑΝΩ ΠΕΡΑΜΑ (ΚΥΚΛΙΚΗ),LIM. PERAMATOS - ANO PERAMA ,818,,59,,,,,,,,,1900-01-01 16:35:00,,1900-01-01 16:00:00,,2062
1,ΛΙΜ. ΠΕΡΑΜΑΤΟΣ - ΑΝΩ ΠΕΡΑΜΑ (ΚΥΚΛΙΚΗ),LIM. PERAMATOS - ANO PERAMA ,818,,59,,,,,,,,,1900-01-01 16:55:00,,1900-01-01 16:20:00,,2063
1,ΛΙΜ. ΠΕΡΑΜΑΤΟΣ - ΑΝΩ ΠΕΡΑΜΑ (ΚΥΚΛΙΚΗ),LIM. PERAMATOS - ANO PERAMA ,818,,59,,,,,,,,,1900-01-01 17:10:00,,1900-01-01 16:35:00,,2062
1,ΛΙΜ. ΠΕΡΑΜΑΤΟΣ - ΑΝΩ ΠΕΡΑΜΑ (ΚΥΚΛΙΚΗ),LIM. PERAMATOS - ANO PERAMA ,818,,59,,,,,,,,,1900-01-01 17:30:00,,1900-01-01 16:55:00,,2063
1,ΛΙΜ. ΠΕΡΑΜΑΤΟΣ - ΑΝΩ ΠΕΡΑΜΑ (ΚΥΚΛΙΚΗ),LIM. PERAMATOS - ANO PERAMA ,818,,59,,,,,,,,,1900-01-01 17:50:00,,1900-01-01 17:15:00,,2062
1,ΛΙΜ. ΠΕΡΑΜΑΤΟΣ - ΑΝΩ ΠΕΡΑΜΑ (ΚΥΚΛΙΚΗ),LIM. PERAMATOS - ANO PERAMA ,818,,59,,,,,,,,,1900-01-01 18:15:00,,1900-01-01 17:40:00,,2063
1,ΛΙΜ. ΠΕΡΑΜΑΤΟΣ - ΑΝΩ ΠΕΡΑΜΑ (ΚΥΚΛΙΚΗ),LIM. PERAMATOS - ANO PERAMA ,818,,59,,,,,,,,,1900-01-01 18:45:00,,1900-01-01 18:10:00,,2062
1,ΛΙΜ. ΠΕΡΑΜΑΤΟΣ - ΑΝΩ ΠΕΡΑΜΑ (ΚΥΚΛΙΚΗ),LIM. PERAMATOS - ANO PERAMA ,818,,59,,,,,,,,,1900-01-01 19:10:00,,1900-01-01 18:35:00,,2063
1,ΛΙΜ. ΠΕΡΑΜΑΤΟΣ - ΑΝΩ ΠΕΡΑΜΑ (ΚΥΚΛΙΚΗ),LIM. PERAMATOS - ANO PERAMA ,818,,59,,,,,,,,,1900-01-01 19:30:00,,1900-01-01 19:00:00,,2062
1,ΛΙΜ. ΠΕΡΑΜΑΤΟΣ - ΑΝΩ ΠΕΡΑΜΑ (ΚΥΚΛΙΚΗ),LIM. PERAMATOS - ANO PERAMA ,818,,59,,,,,,,,,1900-01-01 20:00:00,,1900-01-01 19:30:00,,2063
1,ΛΙΜ. ΠΕΡΑΜΑΤΟΣ - ΑΝΩ ΠΕΡΑΜΑ (ΚΥΚΛΙΚΗ),LIM. PERAMATOS - ANO PERAMA ,818,,59,,,,,,,,,1900-01-01 20:30:00,,1900-01-01 20:00:00,,2063
1,ΛΙΜ. ΠΕΡΑΜΑΤΟΣ - ΑΝΩ ΠΕΡΑΜΑ (ΚΥΚΛΙΚΗ),LIM. PERAMATOS - ANO PERAMA ,818,,59,,,,,,,,,1900-01-01 21:00:00,,1900-01-01 20:30:00,,2063
