line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΚΑΜΑΤΕΡΟ - ΑΓ. ΝΙΚΟΛΑΟΣ - ΙΛΙΟΝ - ΠΟΛΥΤΕΧΝΕΙΟ (ΚΥΚΛΙΚΗ),KAMATERO - AG. NIKOLAOS - ILION - POLYTECHNEIO,Γ12,,54,,,,,,,,,1900-01-01 11:40:00,,1900-01-01 10:10:00,,1269
1,ΚΑΜΑΤΕΡΟ - ΑΓ. ΝΙΚΟΛΑΟΣ - ΙΛΙΟΝ - ΠΟΛΥΤΕΧΝΕΙΟ (ΚΥΚΛΙΚΗ),KAMATERO - AG. NIKOLAOS - ILION - POLYTECHNEIO,Γ12,,54,,,,,,,,,1900-01-01 11:55:00,,1900-01-01 10:25:00,,2296
1,ΚΑΜΑΤΕΡΟ - ΑΓ. ΝΙΚΟΛΑΟΣ - ΙΛΙΟΝ - ΠΟΛΥΤΕΧΝΕΙΟ (ΚΥΚΛΙΚΗ),KAMATERO - AG. NIKOLAOS - ILION - POLYTECHNEIO,Γ12,,54,,,,,,,,,1900-01-01 12:15:00,,1900-01-01 10:45:00,,3697
1,ΚΑΜΑΤΕΡΟ - ΑΓ. ΝΙΚΟΛΑΟΣ - ΙΛΙΟΝ - ΠΟΛΥΤΕΧΝΕΙΟ (ΚΥΚΛΙΚΗ),KAMATERO - AG. NIKOLAOS - ILION - POLYTECHNEIO,Γ12,,54,,,,,,,,,1900-01-01 12:30:00,,1900-01-01 11:00:00,,1267
1,ΚΑΜΑΤΕΡΟ - ΑΓ. ΝΙΚΟΛΑΟΣ - ΙΛΙΟΝ - ΠΟΛΥΤΕΧΝΕΙΟ (ΚΥΚΛΙΚΗ),KAMATERO - AG. NIKOLAOS - ILION - POLYTECHNEIO,Γ12,,54,,,,,,,,,1900-01-01 12:30:00,,1900-01-01 11:00:00,,1267
1,ΚΑΜΑΤΕΡΟ - ΑΓ. ΝΙΚΟΛΑΟΣ - ΙΛΙΟΝ - ΠΟΛΥΤΕΧΝΕΙΟ (ΚΥΚΛΙΚΗ),KAMATERO - AG. NIKOLAOS - ILION - POLYTECHNEIO,Γ12,,54,,,,,,,,,1900-01-01 12:50:00,,1900-01-01 11:20:00,,2295
1,ΚΑΜΑΤΕΡΟ - ΑΓ. ΝΙΚΟΛΑΟΣ - ΙΛΙΟΝ - ΠΟΛΥΤΕΧΝΕΙΟ (ΚΥΚΛΙΚΗ),KAMATERO - AG. NIKOLAOS - ILION - POLYTECHNEIO,Γ12,,54,,,,,,,,,1900-01-01 13:10:00,,1900-01-01 11:40:00,,3698
1,ΚΑΜΑΤΕΡΟ - ΑΓ. ΝΙΚΟΛΑΟΣ - ΙΛΙΟΝ - ΠΟΛΥΤΕΧΝΕΙΟ (ΚΥΚΛΙΚΗ),KAMATERO - AG. NIKOLAOS - ILION - POLYTECHNEIO,Γ12,,54,,,,,,,,,1900-01-01 13:25:00,,1900-01-01 11:55:00,,2296
1,ΚΑΜΑΤΕΡΟ - ΑΓ. ΝΙΚΟΛΑΟΣ - ΙΛΙΟΝ - ΠΟΛΥΤΕΧΝΕΙΟ (ΚΥΚΛΙΚΗ),KAMATERO - AG. NIKOLAOS - ILION - POLYTECHNEIO,Γ12,,54,,,,,,,,,1900-01-01 13:35:00,,1900-01-01 12:05:00,,1269
1,ΚΑΜΑΤΕΡΟ - ΑΓ. ΝΙΚΟΛΑΟΣ - ΙΛΙΟΝ - ΠΟΛΥΤΕΧΝΕΙΟ (ΚΥΚΛΙΚΗ),KAMATERO - AG. NIKOLAOS - ILION - POLYTECHNEIO,Γ12,,54,,,,,,,,,1900-01-01 13:45:00,,1900-01-01 12:20:00,,3697
