line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,59,,,,,,,,,1900-01-01 10:25:00,1900-01-01 11:15:00,1900-01-01 09:40:00,1900-01-01 10:25:00,1298
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,59,,,,,,,,,1900-01-01 10:45:00,1900-01-01 11:37:00,1900-01-01 10:00:00,1900-01-01 10:45:00,1299
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,59,,,,,,,,,1900-01-01 11:05:00,1900-01-01 12:00:00,1900-01-01 10:20:00,1900-01-01 11:05:00,1296
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,59,,,,,,,,,1900-01-01 11:20:00,1900-01-01 12:20:00,1900-01-01 10:35:00,1900-01-01 11:25:00,1300
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,59,,,,,,,,,1900-01-01 11:44:00,1900-01-01 12:43:00,1900-01-01 10:55:00,1900-01-01 11:45:00,1297
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,59,,,,,,,,,1900-01-01 12:07:00,1900-01-01 13:10:00,1900-01-01 11:15:00,1900-01-01 12:10:00,1298
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,59,,,,,,,,,1900-01-01 12:35:00,1900-01-01 13:35:00,1900-01-01 11:35:00,1900-01-01 12:35:00,1301
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,59,,,,,,,,,1900-01-01 12:55:00,1900-01-01 13:55:00,1900-01-01 12:00:00,1900-01-01 12:55:00,1299
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,59,,,,,,,,,1900-01-01 13:15:00,1900-01-01 14:15:00,1900-01-01 12:20:00,1900-01-01 13:15:00,1300
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,59,,,,,,,,,1900-01-01 13:40:00,1900-01-01 14:38:00,1900-01-01 12:45:00,1900-01-01 13:40:00,1297
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,59,,,,,,,,,1900-01-01 14:05:00,1900-01-01 15:00:00,1900-01-01 13:10:00,1900-01-01 14:05:00,1298
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,59,,,,,,,,,1900-01-01 14:30:00,1900-01-01 15:25:00,1900-01-01 13:35:00,1900-01-01 14:30:00,1301
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,59,,,,,,,,,1900-01-01 14:50:00,1900-01-01 15:45:00,1900-01-01 13:55:00,1900-01-01 14:50:00,1299
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,59,,,,,,,,,,1900-01-01 15:45:00,,1900-01-01 14:50:00,1299
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,59,,,,,,,,,,1900-01-01 16:05:00,,1900-01-01 15:10:00,1300
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,59,,,,,,,,,1900-01-01 15:10:00,1900-01-01 16:05:00,1900-01-01 14:15:00,1900-01-01 15:10:00,1300
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,59,,,,,,,,,1900-01-01 15:35:00,1900-01-01 16:30:00,1900-01-01 14:40:00,1900-01-01 15:35:00,1297
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,59,,,,,,,,,1900-01-01 15:55:00,1900-01-01 16:50:00,1900-01-01 15:00:00,1900-01-01 15:55:00,1298
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,59,,,,,,,,,1900-01-01 16:20:00,1900-01-01 17:15:00,1900-01-01 15:25:00,1900-01-01 16:20:00,1301
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,59,,,,,,,,,,1900-01-01 17:15:00,,1900-01-01 16:20:00,1301
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,59,,,,,,,,,1900-01-01 16:40:00,1900-01-01 17:35:00,1900-01-01 15:45:00,1900-01-01 16:40:00,1299
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,59,,,,,,,,,1900-01-01 17:00:00,1900-01-01 17:55:00,1900-01-01 16:05:00,1900-01-01 17:00:00,1300
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,59,,,,,,,,,1900-01-01 17:25:00,1900-01-01 18:20:00,1900-01-01 16:30:00,1900-01-01 17:25:00,1297
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,59,,,,,,,,,1900-01-01 17:45:00,1900-01-01 18:40:00,1900-01-01 16:50:00,1900-01-01 17:45:00,1296
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,59,,,,,,,,,1900-01-01 18:05:00,1900-01-01 19:00:00,1900-01-01 17:10:00,1900-01-01 18:05:00,1298
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,59,,,,,,,,,1900-01-01 18:35:00,1900-01-01 19:30:00,1900-01-01 17:40:00,1900-01-01 18:35:00,1299
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,59,,,,,,,,,1900-01-01 19:05:00,1900-01-01 20:00:00,1900-01-01 18:10:00,1900-01-01 19:05:00,1301
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,59,,,,,,,,,1900-01-01 19:35:00,1900-01-01 20:25:00,1900-01-01 18:40:00,1900-01-01 19:35:00,1297
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,59,,,,,,,,,1900-01-01 19:55:00,1900-01-01 20:49:00,1900-01-01 19:00:00,1900-01-01 19:55:00,1298
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,59,,,,,,,,,1900-01-01 20:17:00,1900-01-01 21:15:00,1900-01-01 19:25:00,1900-01-01 20:20:00,1300
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,59,,,,,,,,,1900-01-01 20:40:00,1900-01-01 21:40:00,1900-01-01 19:50:00,1900-01-01 20:45:00,1296
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,59,,,,,,,,,1900-01-01 21:05:00,1900-01-01 22:05:00,1900-01-01 20:15:00,1900-01-01 21:10:00,1299
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,59,,,,,,,,,1900-01-01 21:35:00,1900-01-01 22:35:00,1900-01-01 20:45:00,1900-01-01 21:40:00,1301
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,59,,,,,,,,,1900-01-01 22:05:00,1900-01-01 23:05:00,1900-01-01 21:15:00,1900-01-01 22:10:00,1300
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,59,,,,,,,,,1900-01-01 22:30:00,1900-01-01 23:35:00,1900-01-01 21:40:00,1900-01-01 22:40:00,1296
