line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΣΤ. ΚΑΤΕΧΑΚΗ-ΣΤ. ΠΑΝΟΡΜΟΥ-ΓΑΛΑΤΣΙ-ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),KATECHAKI - KYPSELI,036,,59,,,,,,,,,1900-01-01 07:15:00,,1900-01-01 06:05:00,,1131
1,ΣΤ. ΚΑΤΕΧΑΚΗ-ΣΤ. ΠΑΝΟΡΜΟΥ-ΓΑΛΑΤΣΙ-ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),KATECHAKI - KYPSELI,036,,59,,,,,,,,,1900-01-01 07:50:00,,1900-01-01 06:40:00,,1132
1,ΣΤ. ΚΑΤΕΧΑΚΗ-ΣΤ. ΠΑΝΟΡΜΟΥ-ΓΑΛΑΤΣΙ-ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),KATECHAKI - KYPSELI,036,,59,,,,,,,,,1900-01-01 08:30:00,,1900-01-01 07:15:00,,1131
1,ΣΤ. ΚΑΤΕΧΑΚΗ-ΣΤ. ΠΑΝΟΡΜΟΥ-ΓΑΛΑΤΣΙ-ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),KATECHAKI - KYPSELI,036,,59,,,,,,,,,1900-01-01 09:05:00,,1900-01-01 07:50:00,,1132
1,ΣΤ. ΚΑΤΕΧΑΚΗ-ΣΤ. ΠΑΝΟΡΜΟΥ-ΓΑΛΑΤΣΙ-ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),KATECHAKI - KYPSELI,036,,59,,,,,,,,,1900-01-01 09:30:00,,1900-01-01 08:15:00,,1133
1,ΣΤ. ΚΑΤΕΧΑΚΗ-ΣΤ. ΠΑΝΟΡΜΟΥ-ΓΑΛΑΤΣΙ-ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),KATECHAKI - KYPSELI,036,,59,,,,,,,,,1900-01-01 09:55:00,,1900-01-01 08:40:00,,1131
1,ΣΤ. ΚΑΤΕΧΑΚΗ-ΣΤ. ΠΑΝΟΡΜΟΥ-ΓΑΛΑΤΣΙ-ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),KATECHAKI - KYPSELI,036,,59,,,,,,,,,1900-01-01 10:15:00,,1900-01-01 09:00:00,,1134
1,ΣΤ. ΚΑΤΕΧΑΚΗ-ΣΤ. ΠΑΝΟΡΜΟΥ-ΓΑΛΑΤΣΙ-ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),KATECHAKI - KYPSELI,036,,59,,,,,,,,,1900-01-01 10:45:00,,1900-01-01 09:25:00,,1132
1,ΣΤ. ΚΑΤΕΧΑΚΗ-ΣΤ. ΠΑΝΟΡΜΟΥ-ΓΑΛΑΤΣΙ-ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),KATECHAKI - KYPSELI,036,,59,,,,,,,,,1900-01-01 11:10:00,,1900-01-01 09:50:00,,1133
1,ΣΤ. ΚΑΤΕΧΑΚΗ-ΣΤ. ΠΑΝΟΡΜΟΥ-ΓΑΛΑΤΣΙ-ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),KATECHAKI - KYPSELI,036,,59,,,,,,,,,1900-01-01 11:35:00,,1900-01-01 10:15:00,,1131
1,ΣΤ. ΚΑΤΕΧΑΚΗ-ΣΤ. ΠΑΝΟΡΜΟΥ-ΓΑΛΑΤΣΙ-ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),KATECHAKI - KYPSELI,036,,59,,,,,,,,,1900-01-01 11:55:00,,1900-01-01 10:35:00,,1134
1,ΣΤ. ΚΑΤΕΧΑΚΗ-ΣΤ. ΠΑΝΟΡΜΟΥ-ΓΑΛΑΤΣΙ-ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),KATECHAKI - KYPSELI,036,,59,,,,,,,,,1900-01-01 12:15:00,,1900-01-01 10:55:00,,1132
1,ΣΤ. ΚΑΤΕΧΑΚΗ-ΣΤ. ΠΑΝΟΡΜΟΥ-ΓΑΛΑΤΣΙ-ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),KATECHAKI - KYPSELI,036,,59,,,,,,,,,1900-01-01 12:35:00,,1900-01-01 11:15:00,,1133
1,ΣΤ. ΚΑΤΕΧΑΚΗ-ΣΤ. ΠΑΝΟΡΜΟΥ-ΓΑΛΑΤΣΙ-ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),KATECHAKI - KYPSELI,036,,59,,,,,,,,,1900-01-01 12:55:00,,1900-01-01 11:35:00,,1131
1,ΣΤ. ΚΑΤΕΧΑΚΗ-ΣΤ. ΠΑΝΟΡΜΟΥ-ΓΑΛΑΤΣΙ-ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),KATECHAKI - KYPSELI,036,,59,,,,,,,,,1900-01-01 13:15:00,,1900-01-01 11:55:00,,1134
1,ΣΤ. ΚΑΤΕΧΑΚΗ-ΣΤ. ΠΑΝΟΡΜΟΥ-ΓΑΛΑΤΣΙ-ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),KATECHAKI - KYPSELI,036,,59,,,,,,,,,1900-01-01 13:30:00,,1900-01-01 12:15:00,,1132
1,ΣΤ. ΚΑΤΕΧΑΚΗ-ΣΤ. ΠΑΝΟΡΜΟΥ-ΓΑΛΑΤΣΙ-ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),KATECHAKI - KYPSELI,036,,59,,,,,,,,,1900-01-01 13:55:00,,1900-01-01 12:35:00,,1133
1,ΣΤ. ΚΑΤΕΧΑΚΗ-ΣΤ. ΠΑΝΟΡΜΟΥ-ΓΑΛΑΤΣΙ-ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),KATECHAKI - KYPSELI,036,,59,,,,,,,,,1900-01-01 14:15:00,,1900-01-01 12:55:00,,1131
1,ΣΤ. ΚΑΤΕΧΑΚΗ-ΣΤ. ΠΑΝΟΡΜΟΥ-ΓΑΛΑΤΣΙ-ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),KATECHAKI - KYPSELI,036,,59,,,,,,,,,1900-01-01 14:35:00,,1900-01-01 13:15:00,,1134
1,ΣΤ. ΚΑΤΕΧΑΚΗ-ΣΤ. ΠΑΝΟΡΜΟΥ-ΓΑΛΑΤΣΙ-ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),KATECHAKI - KYPSELI,036,,59,,,,,,,,,1900-01-01 14:55:00,,1900-01-01 13:35:00,,1132
1,ΣΤ. ΚΑΤΕΧΑΚΗ-ΣΤ. ΠΑΝΟΡΜΟΥ-ΓΑΛΑΤΣΙ-ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),KATECHAKI - KYPSELI,036,,59,,,,,,,,,1900-01-01 15:20:00,,1900-01-01 14:00:00,,1133
1,ΣΤ. ΚΑΤΕΧΑΚΗ-ΣΤ. ΠΑΝΟΡΜΟΥ-ΓΑΛΑΤΣΙ-ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),KATECHAKI - KYPSELI,036,,59,,,,,,,,,1900-01-01 15:40:00,,1900-01-01 14:20:00,,1131
1,ΣΤ. ΚΑΤΕΧΑΚΗ-ΣΤ. ΠΑΝΟΡΜΟΥ-ΓΑΛΑΤΣΙ-ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),KATECHAKI - KYPSELI,036,,59,,,,,,,,,1900-01-01 16:00:00,,1900-01-01 14:40:00,,1134
