line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΣΥΝΤΑΓΜΑ - ΑΕΡΟΛ. ΑΘΗΝΩΝ (EXPRESS),SYNTAGMA - AEROL. ATHINON (EXPRESS),Χ95,,81,,50177921,0,0,1025,1025,,Jan  1 1900 06:30:00:000AM,1900-01-01 07:40:00,1900-01-01 08:50:00,1900-01-01 06:30:00,1900-01-01 07:40:00,2660
0,ΣΥΝΤΑΓΜΑ - ΑΕΡΟΛ. ΑΘΗΝΩΝ (EXPRESS),SYNTAGMA - AEROL. ATHINON (EXPRESS),Χ95,,81,3,50171630,0,0,1025,1025,200,Jan  1 1900 06:40:00:000AM,1900-01-01 07:45:00,1900-01-01 09:00:00,1900-01-01 06:40:00,1900-01-01 07:50:00,2168
0,ΣΥΝΤΑΓΜΑ - ΑΕΡΟΛ. ΑΘΗΝΩΝ (EXPRESS),SYNTAGMA - AEROL. ATHINON (EXPRESS),Χ95,,81,3,50171635,0,0,1025,1025,210,Jan  1 1900 06:50:00:000AM,1900-01-01 08:00:00,1900-01-01 09:10:00,1900-01-01 06:50:00,1900-01-01 08:00:00,2169
0,ΣΥΝΤΑΓΜΑ - ΑΕΡΟΛ. ΑΘΗΝΩΝ (EXPRESS),SYNTAGMA - AEROL. ATHINON (EXPRESS),Χ95,,81,2,50171667,0,0,1025,1025,220,Jan  1 1900 07:00:00:000AM,1900-01-01 08:10:00,1900-01-01 09:20:00,1900-01-01 07:00:00,1900-01-01 08:10:00,2177
0,ΣΥΝΤΑΓΜΑ - ΑΕΡΟΛ. ΑΘΗΝΩΝ (EXPRESS),SYNTAGMA - AEROL. ATHINON (EXPRESS),Χ95,,81,3,50171639,0,0,1025,1025,240,Jan  1 1900 07:15:00:000AM,1900-01-01 08:25:00,1900-01-01 09:35:00,1900-01-01 07:15:00,1900-01-01 08:25:00,2170
0,ΣΥΝΤΑΓΜΑ - ΑΕΡΟΛ. ΑΘΗΝΩΝ (EXPRESS),SYNTAGMA - AEROL. ATHINON (EXPRESS),Χ95,,81,3,50171643,0,0,1025,1025,250,Jan  1 1900 07:30:00:000AM,1900-01-01 08:40:00,1900-01-01 09:50:00,1900-01-01 07:30:00,1900-01-01 08:40:00,2171
0,ΣΥΝΤΑΓΜΑ - ΑΕΡΟΛ. ΑΘΗΝΩΝ (EXPRESS),SYNTAGMA - AEROL. ATHINON (EXPRESS),Χ95,,81,2,50171671,0,0,1025,1025,260,Jan  1 1900 07:40:00:000AM,1900-01-01 08:50:00,1900-01-01 10:00:00,1900-01-01 07:40:00,1900-01-01 08:50:00,2178
0,ΣΥΝΤΑΓΜΑ - ΑΕΡΟΛ. ΑΘΗΝΩΝ (EXPRESS),SYNTAGMA - AEROL. ATHINON (EXPRESS),Χ95,,81,3,50171648,0,0,1025,1025,270,Jan  1 1900 07:50:00:000AM,1900-01-01 09:00:00,1900-01-01 10:10:00,1900-01-01 07:50:00,1900-01-01 09:00:00,2172
0,ΣΥΝΤΑΓΜΑ - ΑΕΡΟΛ. ΑΘΗΝΩΝ (EXPRESS),SYNTAGMA - AEROL. ATHINON (EXPRESS),Χ95,,81,3,50171652,0,0,1025,1025,280,Jan  1 1900 08:05:00:000AM,1900-01-01 09:15:00,1900-01-01 10:25:00,1900-01-01 08:05:00,1900-01-01 09:15:00,2173
0,ΣΥΝΤΑΓΜΑ - ΑΕΡΟΛ. ΑΘΗΝΩΝ (EXPRESS),SYNTAGMA - AEROL. ATHINON (EXPRESS),Χ95,,81,3,50171656,0,0,1025,1025,290,Jan  1 1900 08:20:00:000AM,1900-01-01 09:30:00,1900-01-01 10:40:00,1900-01-01 08:20:00,1900-01-01 09:30:00,2174
0,ΣΥΝΤΑΓΜΑ - ΑΕΡΟΛ. ΑΘΗΝΩΝ (EXPRESS),SYNTAGMA - AEROL. ATHINON (EXPRESS),Χ95,,81,3,50171660,0,0,1025,1025,310,Jan  1 1900 08:30:00:000AM,1900-01-01 09:40:00,1900-01-01 10:50:00,1900-01-01 08:30:00,1900-01-01 09:40:00,2175
0,ΣΥΝΤΑΓΜΑ - ΑΕΡΟΛ. ΑΘΗΝΩΝ (EXPRESS),SYNTAGMA - AEROL. ATHINON (EXPRESS),Χ95,,81,3,50171664,0,0,1025,1025,320,Jan  1 1900 08:40:00:000AM,1900-01-01 09:55:00,1900-01-01 11:05:00,1900-01-01 08:40:00,1900-01-01 09:55:00,2176
0,ΣΥΝΤΑΓΜΑ - ΑΕΡΟΛ. ΑΘΗΝΩΝ (EXPRESS),SYNTAGMA - AEROL. ATHINON (EXPRESS),Χ95,,81,,50177922,0,0,1025,,,Jan  1 1900 08:50:00:000AM,1900-01-01 10:00:00,,1900-01-01 08:50:00,,2660
0,ΣΥΝΤΑΓΜΑ - ΑΕΡΟΛ. ΑΘΗΝΩΝ (EXPRESS),SYNTAGMA - AEROL. ATHINON (EXPRESS),Χ95,,81,2,50171675,0,0,1025,1025,330,Jan  1 1900 09:00:00:000AM,1900-01-01 10:10:00,1900-01-01 11:20:00,1900-01-01 09:00:00,1900-01-01 10:10:00,2179
0,ΣΥΝΤΑΓΜΑ - ΑΕΡΟΛ. ΑΘΗΝΩΝ (EXPRESS),SYNTAGMA - AEROL. ATHINON (EXPRESS),Χ95,,81,4,50171631,0,0,1025,1025,340,Jan  1 1900 09:15:00:000AM,1900-01-01 10:25:00,1900-01-01 11:35:00,1900-01-01 09:15:00,1900-01-01 10:25:00,2168
0,ΣΥΝΤΑΓΜΑ - ΑΕΡΟΛ. ΑΘΗΝΩΝ (EXPRESS),SYNTAGMA - AEROL. ATHINON (EXPRESS),Χ95,,81,4,50171636,0,0,1025,1025,350,Jan  1 1900 09:30:00:000AM,1900-01-01 10:40:00,1900-01-01 11:55:00,1900-01-01 09:30:00,1900-01-01 10:40:00,2169
0,ΣΥΝΤΑΓΜΑ - ΑΕΡΟΛ. ΑΘΗΝΩΝ (EXPRESS),SYNTAGMA - AEROL. ATHINON (EXPRESS),Χ95,,81,3,50171668,0,0,1025,1025,360,Jan  1 1900 09:45:00:000AM,1900-01-01 10:55:00,1900-01-01 12:05:00,1900-01-01 09:45:00,1900-01-01 10:55:00,2177
0,ΣΥΝΤΑΓΜΑ - ΑΕΡΟΛ. ΑΘΗΝΩΝ (EXPRESS),SYNTAGMA - AEROL. ATHINON (EXPRESS),Χ95,,81,4,50171640,0,0,1025,1025,370,Jan  1 1900 10:00:00:000AM,1900-01-01 11:10:00,1900-01-01 12:25:00,1900-01-01 10:00:00,1900-01-01 11:10:00,2170
0,ΣΥΝΤΑΓΜΑ - ΑΕΡΟΛ. ΑΘΗΝΩΝ (EXPRESS),SYNTAGMA - AEROL. ATHINON (EXPRESS),Χ95,,81,4,50171644,0,0,1025,1025,380,Jan  1 1900 10:10:00:000AM,1900-01-01 11:20:00,1900-01-01 12:30:00,1900-01-01 10:10:00,1900-01-01 11:20:00,2171
0,ΣΥΝΤΑΓΜΑ - ΑΕΡΟΛ. ΑΘΗΝΩΝ (EXPRESS),SYNTAGMA - AEROL. ATHINON (EXPRESS),Χ95,,81,3,50171672,0,0,1025,1025,390,Jan  1 1900 10:25:00:000AM,1900-01-01 11:35:00,1900-01-01 12:45:00,1900-01-01 10:25:00,1900-01-01 11:35:00,2178
0,ΣΥΝΤΑΓΜΑ - ΑΕΡΟΛ. ΑΘΗΝΩΝ (EXPRESS),SYNTAGMA - AEROL. ATHINON (EXPRESS),Χ95,,81,4,50171649,0,0,1025,1025,400,Jan  1 1900 10:35:00:000AM,1900-01-01 11:45:00,1900-01-01 12:55:00,1900-01-01 10:35:00,1900-01-01 11:45:00,2172
0,ΣΥΝΤΑΓΜΑ - ΑΕΡΟΛ. ΑΘΗΝΩΝ (EXPRESS),SYNTAGMA - AEROL. ATHINON (EXPRESS),Χ95,,81,4,50171653,0,0,1025,1025,410,Jan  1 1900 10:50:00:000AM,1900-01-01 12:00:00,1900-01-01 13:10:00,1900-01-01 10:50:00,1900-01-01 12:00:00,2173
0,ΣΥΝΤΑΓΜΑ - ΑΕΡΟΛ. ΑΘΗΝΩΝ (EXPRESS),SYNTAGMA - AEROL. ATHINON (EXPRESS),Χ95,,81,4,50171657,0,0,1025,1025,420,Jan  1 1900 11:05:00:000AM,1900-01-01 12:15:00,1900-01-01 13:25:00,1900-01-01 11:05:00,1900-01-01 12:15:00,2174
0,ΣΥΝΤΑΓΜΑ - ΑΕΡΟΛ. ΑΘΗΝΩΝ (EXPRESS),SYNTAGMA - AEROL. ATHINON (EXPRESS),Χ95,,81,4,50171661,0,0,1025,1025,430,Jan  1 1900 11:20:00:000AM,1900-01-01 12:30:00,1900-01-01 13:40:00,1900-01-01 11:20:00,1900-01-01 12:30:00,2175
0,ΣΥΝΤΑΓΜΑ - ΑΕΡΟΛ. ΑΘΗΝΩΝ (EXPRESS),SYNTAGMA - AEROL. ATHINON (EXPRESS),Χ95,,81,4,50171665,0,0,1025,1025,450,Jan  1 1900 11:35:00:000AM,1900-01-01 12:45:00,1900-01-01 13:55:00,1900-01-01 11:35:00,1900-01-01 12:45:00,2176
0,ΣΥΝΤΑΓΜΑ - ΑΕΡΟΛ. ΑΘΗΝΩΝ (EXPRESS),SYNTAGMA - AEROL. ATHINON (EXPRESS),Χ95,,81,3,50171676,0,0,1025,1025,460,Jan  1 1900 11:50:00:000AM,1900-01-01 13:00:00,1900-01-01 14:10:00,1900-01-01 11:50:00,1900-01-01 13:00:00,2179
0,ΣΥΝΤΑΓΜΑ - ΑΕΡΟΛ. ΑΘΗΝΩΝ (EXPRESS),SYNTAGMA - AEROL. ATHINON (EXPRESS),Χ95,,81,5,50171678,0,0,1025,1025,470,Jan  1 1900 12:05:00:000PM,1900-01-01 13:15:00,1900-01-01 14:25:00,1900-01-01 12:05:00,1900-01-01 13:15:00,2169
0,ΣΥΝΤΑΓΜΑ - ΑΕΡΟΛ. ΑΘΗΝΩΝ (EXPRESS),SYNTAGMA - AEROL. ATHINON (EXPRESS),Χ95,,81,4,50171669,0,0,1025,1025,480,Jan  1 1900 12:15:00:000PM,1900-01-01 13:25:00,1900-01-01 14:35:00,1900-01-01 12:15:00,1900-01-01 13:25:00,2177
0,ΣΥΝΤΑΓΜΑ - ΑΕΡΟΛ. ΑΘΗΝΩΝ (EXPRESS),SYNTAGMA - AEROL. ATHINON (EXPRESS),Χ95,,81,5,50171682,0,0,1025,1025,500,Jan  1 1900 12:30:00:000PM,1900-01-01 13:40:00,1900-01-01 14:50:00,1900-01-01 12:30:00,1900-01-01 13:40:00,2170
0,ΣΥΝΤΑΓΜΑ - ΑΕΡΟΛ. ΑΘΗΝΩΝ (EXPRESS),SYNTAGMA - AEROL. ATHINON (EXPRESS),Χ95,,81,4,50171673,0,0,1025,1025,510,Jan  1 1900 12:45:00:000PM,1900-01-01 13:55:00,1900-01-01 15:05:00,1900-01-01 12:45:00,1900-01-01 13:55:00,2178
0,ΣΥΝΤΑΓΜΑ - ΑΕΡΟΛ. ΑΘΗΝΩΝ (EXPRESS),SYNTAGMA - AEROL. ATHINON (EXPRESS),Χ95,,81,5,50171686,0,0,1025,1025,520,Jan  1 1900 01:00:00:000PM,1900-01-01 14:10:00,1900-01-01 15:20:00,1900-01-01 13:00:00,1900-01-01 14:10:00,2172
0,ΣΥΝΤΑΓΜΑ - ΑΕΡΟΛ. ΑΘΗΝΩΝ (EXPRESS),SYNTAGMA - AEROL. ATHINON (EXPRESS),Χ95,,81,5,50171690,0,0,1025,1025,530,Jan  1 1900 01:15:00:000PM,1900-01-01 14:25:00,1900-01-01 15:35:00,1900-01-01 13:15:00,1900-01-01 14:25:00,2173
0,ΣΥΝΤΑΓΜΑ - ΑΕΡΟΛ. ΑΘΗΝΩΝ (EXPRESS),SYNTAGMA - AEROL. ATHINON (EXPRESS),Χ95,,81,5,50171694,0,0,1025,1025,540,Jan  1 1900 01:25:00:000PM,1900-01-01 14:35:00,1900-01-01 15:45:00,1900-01-01 13:25:00,1900-01-01 14:35:00,2174
0,ΣΥΝΤΑΓΜΑ - ΑΕΡΟΛ. ΑΘΗΝΩΝ (EXPRESS),SYNTAGMA - AEROL. ATHINON (EXPRESS),Χ95,,81,5,50171698,0,0,1025,1025,550,Jan  1 1900 01:40:00:000PM,1900-01-01 14:50:00,1900-01-01 16:00:00,1900-01-01 13:40:00,1900-01-01 14:50:00,2175
0,ΣΥΝΤΑΓΜΑ - ΑΕΡΟΛ. ΑΘΗΝΩΝ (EXPRESS),SYNTAGMA - AEROL. ATHINON (EXPRESS),Χ95,,81,5,50171702,0,0,1025,1025,560,Jan  1 1900 01:55:00:000PM,1900-01-01 15:05:00,1900-01-01 16:15:00,1900-01-01 13:55:00,1900-01-01 15:05:00,2176
0,ΣΥΝΤΑΓΜΑ - ΑΕΡΟΛ. ΑΘΗΝΩΝ (EXPRESS),SYNTAGMA - AEROL. ATHINON (EXPRESS),Χ95,,81,4,50171677,0,0,1025,1025,570,Jan  1 1900 02:10:00:000PM,1900-01-01 15:20:00,1900-01-01 16:30:00,1900-01-01 14:10:00,1900-01-01 15:20:00,2179
0,ΣΥΝΤΑΓΜΑ - ΑΕΡΟΛ. ΑΘΗΝΩΝ (EXPRESS),SYNTAGMA - AEROL. ATHINON (EXPRESS),Χ95,,81,6,50171679,0,0,1025,1025,580,Jan  1 1900 02:25:00:000PM,1900-01-01 15:35:00,1900-01-01 16:45:00,1900-01-01 14:25:00,1900-01-01 15:35:00,2169
0,ΣΥΝΤΑΓΜΑ - ΑΕΡΟΛ. ΑΘΗΝΩΝ (EXPRESS),SYNTAGMA - AEROL. ATHINON (EXPRESS),Χ95,,81,5,50171706,0,0,1025,1025,590,Jan  1 1900 02:35:00:000PM,1900-01-01 15:45:00,1900-01-01 16:55:00,1900-01-01 14:35:00,1900-01-01 15:45:00,2177
0,ΣΥΝΤΑΓΜΑ - ΑΕΡΟΛ. ΑΘΗΝΩΝ (EXPRESS),SYNTAGMA - AEROL. ATHINON (EXPRESS),Χ95,,81,6,50171683,0,0,1025,1025,600,Jan  1 1900 02:50:00:000PM,1900-01-01 16:00:00,1900-01-01 17:10:00,1900-01-01 14:50:00,1900-01-01 16:00:00,2170
0,ΣΥΝΤΑΓΜΑ - ΑΕΡΟΛ. ΑΘΗΝΩΝ (EXPRESS),SYNTAGMA - AEROL. ATHINON (EXPRESS),Χ95,,81,5,50171710,0,0,1025,1025,610,Jan  1 1900 03:05:00:000PM,1900-01-01 16:15:00,1900-01-01 17:25:00,1900-01-01 15:05:00,1900-01-01 16:15:00,2178
0,ΣΥΝΤΑΓΜΑ - ΑΕΡΟΛ. ΑΘΗΝΩΝ (EXPRESS),SYNTAGMA - AEROL. ATHINON (EXPRESS),Χ95,,81,6,50171687,0,0,1025,1025,620,Jan  1 1900 03:20:00:000PM,1900-01-01 16:30:00,1900-01-01 17:40:00,1900-01-01 15:20:00,1900-01-01 16:30:00,2172
0,ΣΥΝΤΑΓΜΑ - ΑΕΡΟΛ. ΑΘΗΝΩΝ (EXPRESS),SYNTAGMA - AEROL. ATHINON (EXPRESS),Χ95,,81,6,50171691,0,0,1025,1025,630,Jan  1 1900 03:35:00:000PM,1900-01-01 16:45:00,1900-01-01 17:55:00,1900-01-01 15:35:00,1900-01-01 16:45:00,2173
0,ΣΥΝΤΑΓΜΑ - ΑΕΡΟΛ. ΑΘΗΝΩΝ (EXPRESS),SYNTAGMA - AEROL. ATHINON (EXPRESS),Χ95,,81,6,50171695,0,0,1025,1025,640,Jan  1 1900 03:50:00:000PM,1900-01-01 17:00:00,1900-01-01 18:10:00,1900-01-01 15:50:00,1900-01-01 17:00:00,2174
0,ΣΥΝΤΑΓΜΑ - ΑΕΡΟΛ. ΑΘΗΝΩΝ (EXPRESS),SYNTAGMA - AEROL. ATHINON (EXPRESS),Χ95,,81,6,50171699,0,0,1025,1025,650,Jan  1 1900 04:05:00:000PM,1900-01-01 17:15:00,1900-01-01 18:25:00,1900-01-01 16:05:00,1900-01-01 17:15:00,2175
0,ΣΥΝΤΑΓΜΑ - ΑΕΡΟΛ. ΑΘΗΝΩΝ (EXPRESS),SYNTAGMA - AEROL. ATHINON (EXPRESS),Χ95,,81,6,50171703,0,0,1025,1025,660,Jan  1 1900 04:20:00:000PM,1900-01-01 17:30:00,1900-01-01 18:40:00,1900-01-01 16:20:00,1900-01-01 17:30:00,2176
0,ΣΥΝΤΑΓΜΑ - ΑΕΡΟΛ. ΑΘΗΝΩΝ (EXPRESS),SYNTAGMA - AEROL. ATHINON (EXPRESS),Χ95,,81,5,50171714,0,0,1025,1025,670,Jan  1 1900 04:35:00:000PM,1900-01-01 17:45:00,1900-01-01 18:55:00,1900-01-01 16:35:00,1900-01-01 17:45:00,2179
0,ΣΥΝΤΑΓΜΑ - ΑΕΡΟΛ. ΑΘΗΝΩΝ (EXPRESS),SYNTAGMA - AEROL. ATHINON (EXPRESS),Χ95,,81,6,50171707,0,0,1025,1025,680,Jan  1 1900 04:55:00:000PM,1900-01-01 18:05:00,1900-01-01 19:15:00,1900-01-01 16:55:00,1900-01-01 18:05:00,2177
0,ΣΥΝΤΑΓΜΑ - ΑΕΡΟΛ. ΑΘΗΝΩΝ (EXPRESS),SYNTAGMA - AEROL. ATHINON (EXPRESS),Χ95,,81,7,50171680,0,0,1025,1025,690,Jan  1 1900 05:10:00:000PM,1900-01-01 18:20:00,1900-01-01 19:30:00,1900-01-01 17:10:00,1900-01-01 18:20:00,2169
0,ΣΥΝΤΑΓΜΑ - ΑΕΡΟΛ. ΑΘΗΝΩΝ (EXPRESS),SYNTAGMA - AEROL. ATHINON (EXPRESS),Χ95,,81,6,50171711,0,0,1025,1025,700,Jan  1 1900 05:25:00:000PM,1900-01-01 18:35:00,1900-01-01 19:45:00,1900-01-01 17:25:00,1900-01-01 18:35:00,2178
0,ΣΥΝΤΑΓΜΑ - ΑΕΡΟΛ. ΑΘΗΝΩΝ (EXPRESS),SYNTAGMA - AEROL. ATHINON (EXPRESS),Χ95,,81,7,50171684,0,0,1025,1025,710,Jan  1 1900 05:40:00:000PM,1900-01-01 18:50:00,1900-01-01 20:00:00,1900-01-01 17:40:00,1900-01-01 18:50:00,2170
0,ΣΥΝΤΑΓΜΑ - ΑΕΡΟΛ. ΑΘΗΝΩΝ (EXPRESS),SYNTAGMA - AEROL. ATHINON (EXPRESS),Χ95,,81,7,50171688,0,0,1025,1025,720,Jan  1 1900 06:00:00:000PM,1900-01-01 19:10:00,1900-01-01 20:20:00,1900-01-01 18:00:00,1900-01-01 19:10:00,2172
0,ΣΥΝΤΑΓΜΑ - ΑΕΡΟΛ. ΑΘΗΝΩΝ (EXPRESS),SYNTAGMA - AEROL. ATHINON (EXPRESS),Χ95,,81,7,50171692,0,0,1025,1025,730,Jan  1 1900 06:15:00:000PM,1900-01-01 19:25:00,1900-01-01 20:35:00,1900-01-01 18:15:00,1900-01-01 19:25:00,2173
0,ΣΥΝΤΑΓΜΑ - ΑΕΡΟΛ. ΑΘΗΝΩΝ (EXPRESS),SYNTAGMA - AEROL. ATHINON (EXPRESS),Χ95,,81,7,50171696,0,0,1025,1025,740,Jan  1 1900 06:30:00:000PM,1900-01-01 19:40:00,1900-01-01 20:50:00,1900-01-01 18:30:00,1900-01-01 19:40:00,2174
0,ΣΥΝΤΑΓΜΑ - ΑΕΡΟΛ. ΑΘΗΝΩΝ (EXPRESS),SYNTAGMA - AEROL. ATHINON (EXPRESS),Χ95,,81,7,50171700,0,0,1025,1025,750,Jan  1 1900 06:45:00:000PM,1900-01-01 19:55:00,1900-01-01 21:05:00,1900-01-01 18:45:00,1900-01-01 19:55:00,2175
0,ΣΥΝΤΑΓΜΑ - ΑΕΡΟΛ. ΑΘΗΝΩΝ (EXPRESS),SYNTAGMA - AEROL. ATHINON (EXPRESS),Χ95,,81,7,50171704,0,0,1025,1025,770,Jan  1 1900 07:00:00:000PM,1900-01-01 20:10:00,1900-01-01 21:20:00,1900-01-01 19:00:00,1900-01-01 20:10:00,2176
0,ΣΥΝΤΑΓΜΑ - ΑΕΡΟΛ. ΑΘΗΝΩΝ (EXPRESS),SYNTAGMA - AEROL. ATHINON (EXPRESS),Χ95,,81,7,50171719,0,0,1025,1025,780,Jan  1 1900 07:15:00:000PM,1900-01-01 20:25:00,1900-01-01 21:35:00,1900-01-01 19:15:00,1900-01-01 20:25:00,2168
0,ΣΥΝΤΑΓΜΑ - ΑΕΡΟΛ. ΑΘΗΝΩΝ (EXPRESS),SYNTAGMA - AEROL. ATHINON (EXPRESS),Χ95,,81,6,50171715,0,0,1025,1025,790,Jan  1 1900 07:30:00:000PM,1900-01-01 20:40:00,1900-01-01 21:50:00,1900-01-01 19:30:00,1900-01-01 20:40:00,2179
0,ΣΥΝΤΑΓΜΑ - ΑΕΡΟΛ. ΑΘΗΝΩΝ (EXPRESS),SYNTAGMA - AEROL. ATHINON (EXPRESS),Χ95,,81,7,50171708,0,0,1025,1025,820,Jan  1 1900 07:45:00:000PM,1900-01-01 20:55:00,1900-01-01 22:05:00,1900-01-01 19:45:00,1900-01-01 20:55:00,2177
0,ΣΥΝΤΑΓΜΑ - ΑΕΡΟΛ. ΑΘΗΝΩΝ (EXPRESS),SYNTAGMA - AEROL. ATHINON (EXPRESS),Χ95,,81,7,50171724,0,0,1025,1025,830,Jan  1 1900 08:00:00:000PM,1900-01-01 21:10:00,1900-01-01 22:20:00,1900-01-01 20:00:00,1900-01-01 21:10:00,2171
0,ΣΥΝΤΑΓΜΑ - ΑΕΡΟΛ. ΑΘΗΝΩΝ (EXPRESS),SYNTAGMA - AEROL. ATHINON (EXPRESS),Χ95,,81,7,50171712,0,0,1025,1025,860,Jan  1 1900 08:15:00:000PM,1900-01-01 21:25:00,1900-01-01 22:35:00,1900-01-01 20:15:00,1900-01-01 21:25:00,2178
0,ΣΥΝΤΑΓΜΑ - ΑΕΡΟΛ. ΑΘΗΝΩΝ (EXPRESS),SYNTAGMA - AEROL. ATHINON (EXPRESS),Χ95,,81,2,50171729,0,0,1025,1025,890,Jan  1 1900 08:30:00:000PM,1900-01-01 21:40:00,1900-01-01 22:50:00,1900-01-01 20:30:00,1900-01-01 21:40:00,2180
0,ΣΥΝΤΑΓΜΑ - ΑΕΡΟΛ. ΑΘΗΝΩΝ (EXPRESS),SYNTAGMA - AEROL. ATHINON (EXPRESS),Χ95,,81,2,50171734,0,0,1025,1025,920,Jan  1 1900 08:45:00:000PM,1900-01-01 21:55:00,1900-01-01 23:05:00,1900-01-01 20:45:00,1900-01-01 21:55:00,2181
0,ΣΥΝΤΑΓΜΑ - ΑΕΡΟΛ. ΑΘΗΝΩΝ (EXPRESS),SYNTAGMA - AEROL. ATHINON (EXPRESS),Χ95,,81,2,50171739,0,0,1025,1025,950,Jan  1 1900 09:00:00:000PM,1900-01-01 22:10:00,1900-01-01 23:20:00,1900-01-01 21:00:00,1900-01-01 22:10:00,2182
0,ΣΥΝΤΑΓΜΑ - ΑΕΡΟΛ. ΑΘΗΝΩΝ (EXPRESS),SYNTAGMA - AEROL. ATHINON (EXPRESS),Χ95,,81,2,50171744,0,0,1025,1025,980,Jan  1 1900 09:20:00:000PM,1900-01-01 22:30:00,1900-01-01 23:35:00,1900-01-01 21:20:00,1900-01-01 22:30:00,2183
0,ΣΥΝΤΑΓΜΑ - ΑΕΡΟΛ. ΑΘΗΝΩΝ (EXPRESS),SYNTAGMA - AEROL. ATHINON (EXPRESS),Χ95,,81,8,50171720,0,0,1025,1025,990,Jan  1 1900 09:35:00:000PM,1900-01-01 22:45:00,1900-01-01 23:55:00,1900-01-01 21:35:00,1900-01-01 22:45:00,2168
