line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΣΥΝΤΑΓΜΑ - ΑΕΡΟΛ. ΑΘΗΝΩΝ (EXPRESS),SYNTAGMA - AEROL. ATHINON (EXPRESS),Χ95,,81,,50160642,0,0,1025,1025,,Jan  1 1900 06:30:00:000AM,1900-01-01 07:40:00,1900-01-01 08:50:00,1900-01-01 06:30:00,1900-01-01 07:40:00,2660
0,ΣΥΝΤΑΓΜΑ - ΑΕΡΟΛ. ΑΘΗΝΩΝ (EXPRESS),SYNTAGMA - AEROL. ATHINON (EXPRESS),Χ95,,81,3,50154351,0,0,1025,1025,200,Jan  1 1900 06:40:00:000AM,1900-01-01 07:50:00,1900-01-01 09:00:00,1900-01-01 06:40:00,1900-01-01 07:50:00,2168
0,ΣΥΝΤΑΓΜΑ - ΑΕΡΟΛ. ΑΘΗΝΩΝ (EXPRESS),SYNTAGMA - AEROL. ATHINON (EXPRESS),Χ95,,81,3,50154356,0,0,1025,1025,210,Jan  1 1900 06:50:00:000AM,1900-01-01 08:00:00,1900-01-01 09:10:00,1900-01-01 06:50:00,1900-01-01 08:00:00,2169
0,ΣΥΝΤΑΓΜΑ - ΑΕΡΟΛ. ΑΘΗΝΩΝ (EXPRESS),SYNTAGMA - AEROL. ATHINON (EXPRESS),Χ95,,81,2,50154388,0,0,1025,1025,220,Jan  1 1900 07:00:00:000AM,1900-01-01 08:10:00,1900-01-01 09:20:00,1900-01-01 07:00:00,1900-01-01 08:10:00,2177
0,ΣΥΝΤΑΓΜΑ - ΑΕΡΟΛ. ΑΘΗΝΩΝ (EXPRESS),SYNTAGMA - AEROL. ATHINON (EXPRESS),Χ95,,81,3,50154360,0,0,1025,1025,240,Jan  1 1900 07:15:00:000AM,1900-01-01 08:25:00,1900-01-01 09:35:00,1900-01-01 07:15:00,1900-01-01 08:25:00,2170
0,ΣΥΝΤΑΓΜΑ - ΑΕΡΟΛ. ΑΘΗΝΩΝ (EXPRESS),SYNTAGMA - AEROL. ATHINON (EXPRESS),Χ95,,81,3,50154364,0,0,1025,1025,250,Jan  1 1900 07:30:00:000AM,1900-01-01 08:40:00,1900-01-01 09:50:00,1900-01-01 07:30:00,1900-01-01 08:40:00,2171
0,ΣΥΝΤΑΓΜΑ - ΑΕΡΟΛ. ΑΘΗΝΩΝ (EXPRESS),SYNTAGMA - AEROL. ATHINON (EXPRESS),Χ95,,81,2,50154392,0,0,1025,1025,260,Jan  1 1900 07:40:00:000AM,1900-01-01 08:50:00,1900-01-01 10:00:00,1900-01-01 07:40:00,1900-01-01 08:50:00,2178
0,ΣΥΝΤΑΓΜΑ - ΑΕΡΟΛ. ΑΘΗΝΩΝ (EXPRESS),SYNTAGMA - AEROL. ATHINON (EXPRESS),Χ95,,81,3,50154369,0,0,1025,1025,270,Jan  1 1900 07:50:00:000AM,1900-01-01 09:00:00,1900-01-01 10:10:00,1900-01-01 07:50:00,1900-01-01 09:00:00,2172
0,ΣΥΝΤΑΓΜΑ - ΑΕΡΟΛ. ΑΘΗΝΩΝ (EXPRESS),SYNTAGMA - AEROL. ATHINON (EXPRESS),Χ95,,81,3,50154373,0,0,1025,1025,280,Jan  1 1900 08:05:00:000AM,1900-01-01 09:15:00,1900-01-01 10:25:00,1900-01-01 08:05:00,1900-01-01 09:15:00,2173
0,ΣΥΝΤΑΓΜΑ - ΑΕΡΟΛ. ΑΘΗΝΩΝ (EXPRESS),SYNTAGMA - AEROL. ATHINON (EXPRESS),Χ95,,81,3,50154377,0,0,1025,1025,290,Jan  1 1900 08:20:00:000AM,1900-01-01 09:30:00,1900-01-01 10:40:00,1900-01-01 08:20:00,1900-01-01 09:30:00,2174
0,ΣΥΝΤΑΓΜΑ - ΑΕΡΟΛ. ΑΘΗΝΩΝ (EXPRESS),SYNTAGMA - AEROL. ATHINON (EXPRESS),Χ95,,81,3,50154381,0,0,1025,1025,310,Jan  1 1900 08:30:00:000AM,1900-01-01 09:40:00,1900-01-01 10:50:00,1900-01-01 08:30:00,1900-01-01 09:40:00,2175
0,ΣΥΝΤΑΓΜΑ - ΑΕΡΟΛ. ΑΘΗΝΩΝ (EXPRESS),SYNTAGMA - AEROL. ATHINON (EXPRESS),Χ95,,81,3,50154385,0,0,1025,1025,320,Jan  1 1900 08:40:00:000AM,1900-01-01 09:55:00,1900-01-01 11:05:00,1900-01-01 08:40:00,1900-01-01 09:55:00,2176
0,ΣΥΝΤΑΓΜΑ - ΑΕΡΟΛ. ΑΘΗΝΩΝ (EXPRESS),SYNTAGMA - AEROL. ATHINON (EXPRESS),Χ95,,81,4,50154352,0,0,1025,1025,340,Jan  1 1900 09:00:00:000AM,1900-01-01 10:10:00,1900-01-01 11:20:00,1900-01-01 09:00:00,1900-01-01 10:10:00,2168
0,ΣΥΝΤΑΓΜΑ - ΑΕΡΟΛ. ΑΘΗΝΩΝ (EXPRESS),SYNTAGMA - AEROL. ATHINON (EXPRESS),Χ95,,81,2,50154396,0,0,1025,1025,330,Jan  1 1900 09:15:00:000AM,1900-01-01 10:25:00,1900-01-01 11:35:00,1900-01-01 09:15:00,1900-01-01 10:25:00,2179
0,ΣΥΝΤΑΓΜΑ - ΑΕΡΟΛ. ΑΘΗΝΩΝ (EXPRESS),SYNTAGMA - AEROL. ATHINON (EXPRESS),Χ95,,81,4,50154357,0,0,1025,1025,350,Jan  1 1900 09:30:00:000AM,1900-01-01 10:40:00,1900-01-01 11:55:00,1900-01-01 09:30:00,1900-01-01 10:40:00,2169
0,ΣΥΝΤΑΓΜΑ - ΑΕΡΟΛ. ΑΘΗΝΩΝ (EXPRESS),SYNTAGMA - AEROL. ATHINON (EXPRESS),Χ95,,81,3,50154389,0,0,1025,1025,360,Jan  1 1900 09:45:00:000AM,1900-01-01 10:55:00,1900-01-01 12:05:00,1900-01-01 09:45:00,1900-01-01 10:55:00,2177
0,ΣΥΝΤΑΓΜΑ - ΑΕΡΟΛ. ΑΘΗΝΩΝ (EXPRESS),SYNTAGMA - AEROL. ATHINON (EXPRESS),Χ95,,81,4,50154361,0,0,1025,1025,370,Jan  1 1900 10:00:00:000AM,1900-01-01 11:10:00,1900-01-01 12:25:00,1900-01-01 10:00:00,1900-01-01 11:10:00,2170
0,ΣΥΝΤΑΓΜΑ - ΑΕΡΟΛ. ΑΘΗΝΩΝ (EXPRESS),SYNTAGMA - AEROL. ATHINON (EXPRESS),Χ95,,81,4,50154365,0,0,1025,1025,380,Jan  1 1900 10:10:00:000AM,1900-01-01 11:20:00,1900-01-01 12:30:00,1900-01-01 10:10:00,1900-01-01 11:20:00,2171
0,ΣΥΝΤΑΓΜΑ - ΑΕΡΟΛ. ΑΘΗΝΩΝ (EXPRESS),SYNTAGMA - AEROL. ATHINON (EXPRESS),Χ95,,81,3,50154393,0,0,1025,1025,390,Jan  1 1900 10:25:00:000AM,1900-01-01 11:35:00,1900-01-01 12:45:00,1900-01-01 10:25:00,1900-01-01 11:35:00,2178
0,ΣΥΝΤΑΓΜΑ - ΑΕΡΟΛ. ΑΘΗΝΩΝ (EXPRESS),SYNTAGMA - AEROL. ATHINON (EXPRESS),Χ95,,81,4,50154370,0,0,1025,1025,400,Jan  1 1900 10:35:00:000AM,1900-01-01 11:45:00,1900-01-01 12:55:00,1900-01-01 10:35:00,1900-01-01 11:45:00,2172
0,ΣΥΝΤΑΓΜΑ - ΑΕΡΟΛ. ΑΘΗΝΩΝ (EXPRESS),SYNTAGMA - AEROL. ATHINON (EXPRESS),Χ95,,81,4,50154374,0,0,1025,1025,410,Jan  1 1900 10:50:00:000AM,1900-01-01 12:00:00,1900-01-01 13:10:00,1900-01-01 10:50:00,1900-01-01 12:00:00,2173
0,ΣΥΝΤΑΓΜΑ - ΑΕΡΟΛ. ΑΘΗΝΩΝ (EXPRESS),SYNTAGMA - AEROL. ATHINON (EXPRESS),Χ95,,81,4,50154378,0,0,1025,1025,420,Jan  1 1900 11:05:00:000AM,1900-01-01 12:15:00,1900-01-01 13:25:00,1900-01-01 11:05:00,1900-01-01 12:15:00,2174
0,ΣΥΝΤΑΓΜΑ - ΑΕΡΟΛ. ΑΘΗΝΩΝ (EXPRESS),SYNTAGMA - AEROL. ATHINON (EXPRESS),Χ95,,81,4,50154382,0,0,1025,1025,430,Jan  1 1900 11:20:00:000AM,1900-01-01 12:30:00,1900-01-01 13:40:00,1900-01-01 11:20:00,1900-01-01 12:30:00,2175
0,ΣΥΝΤΑΓΜΑ - ΑΕΡΟΛ. ΑΘΗΝΩΝ (EXPRESS),SYNTAGMA - AEROL. ATHINON (EXPRESS),Χ95,,81,4,50154386,0,0,1025,1025,450,Jan  1 1900 11:30:00:000AM,1900-01-01 12:40:00,1900-01-01 13:55:00,1900-01-01 11:30:00,1900-01-01 12:45:00,2176
0,ΣΥΝΤΑΓΜΑ - ΑΕΡΟΛ. ΑΘΗΝΩΝ (EXPRESS),SYNTAGMA - AEROL. ATHINON (EXPRESS),Χ95,,81,3,50154397,0,0,1025,1025,460,Jan  1 1900 11:45:00:000AM,1900-01-01 12:55:00,1900-01-01 14:10:00,1900-01-01 11:45:00,1900-01-01 13:00:00,2179
0,ΣΥΝΤΑΓΜΑ - ΑΕΡΟΛ. ΑΘΗΝΩΝ (EXPRESS),SYNTAGMA - AEROL. ATHINON (EXPRESS),Χ95,,81,5,50154399,0,0,1025,1025,470,Jan  1 1900 12:00:00:000PM,1900-01-01 13:10:00,1900-01-01 14:25:00,1900-01-01 12:00:00,1900-01-01 13:15:00,2169
0,ΣΥΝΤΑΓΜΑ - ΑΕΡΟΛ. ΑΘΗΝΩΝ (EXPRESS),SYNTAGMA - AEROL. ATHINON (EXPRESS),Χ95,,81,4,50154390,0,0,1025,1025,480,Jan  1 1900 12:15:00:000PM,1900-01-01 13:25:00,1900-01-01 14:35:00,1900-01-01 12:15:00,1900-01-01 13:25:00,2177
0,ΣΥΝΤΑΓΜΑ - ΑΕΡΟΛ. ΑΘΗΝΩΝ (EXPRESS),SYNTAGMA - AEROL. ATHINON (EXPRESS),Χ95,,81,5,50154403,0,0,1025,1025,500,Jan  1 1900 12:30:00:000PM,1900-01-01 13:40:00,1900-01-01 14:50:00,1900-01-01 12:30:00,1900-01-01 13:40:00,2170
0,ΣΥΝΤΑΓΜΑ - ΑΕΡΟΛ. ΑΘΗΝΩΝ (EXPRESS),SYNTAGMA - AEROL. ATHINON (EXPRESS),Χ95,,81,4,50154394,0,0,1025,1025,510,Jan  1 1900 12:45:00:000PM,1900-01-01 13:55:00,1900-01-01 15:05:00,1900-01-01 12:45:00,1900-01-01 13:55:00,2178
0,ΣΥΝΤΑΓΜΑ - ΑΕΡΟΛ. ΑΘΗΝΩΝ (EXPRESS),SYNTAGMA - AEROL. ATHINON (EXPRESS),Χ95,,81,5,50154407,0,0,1025,1025,520,Jan  1 1900 01:00:00:000PM,1900-01-01 14:10:00,1900-01-01 15:20:00,1900-01-01 13:00:00,1900-01-01 14:10:00,2172
0,ΣΥΝΤΑΓΜΑ - ΑΕΡΟΛ. ΑΘΗΝΩΝ (EXPRESS),SYNTAGMA - AEROL. ATHINON (EXPRESS),Χ95,,81,5,50154411,0,0,1025,1025,530,Jan  1 1900 01:15:00:000PM,1900-01-01 14:25:00,1900-01-01 15:35:00,1900-01-01 13:15:00,1900-01-01 14:25:00,2173
0,ΣΥΝΤΑΓΜΑ - ΑΕΡΟΛ. ΑΘΗΝΩΝ (EXPRESS),SYNTAGMA - AEROL. ATHINON (EXPRESS),Χ95,,81,5,50154415,0,0,1025,1025,540,Jan  1 1900 01:25:00:000PM,1900-01-01 14:35:00,1900-01-01 15:45:00,1900-01-01 13:25:00,1900-01-01 14:35:00,2174
0,ΣΥΝΤΑΓΜΑ - ΑΕΡΟΛ. ΑΘΗΝΩΝ (EXPRESS),SYNTAGMA - AEROL. ATHINON (EXPRESS),Χ95,,81,5,50154419,0,0,1025,1025,550,Jan  1 1900 01:40:00:000PM,1900-01-01 14:50:00,1900-01-01 16:00:00,1900-01-01 13:40:00,1900-01-01 14:50:00,2175
0,ΣΥΝΤΑΓΜΑ - ΑΕΡΟΛ. ΑΘΗΝΩΝ (EXPRESS),SYNTAGMA - AEROL. ATHINON (EXPRESS),Χ95,,81,5,50154423,0,0,1025,1025,560,Jan  1 1900 01:55:00:000PM,1900-01-01 15:05:00,1900-01-01 16:15:00,1900-01-01 13:55:00,1900-01-01 15:05:00,2176
0,ΣΥΝΤΑΓΜΑ - ΑΕΡΟΛ. ΑΘΗΝΩΝ (EXPRESS),SYNTAGMA - AEROL. ATHINON (EXPRESS),Χ95,,81,4,50154398,0,0,1025,1025,570,Jan  1 1900 02:10:00:000PM,1900-01-01 15:20:00,1900-01-01 16:30:00,1900-01-01 14:10:00,1900-01-01 15:20:00,2179
0,ΣΥΝΤΑΓΜΑ - ΑΕΡΟΛ. ΑΘΗΝΩΝ (EXPRESS),SYNTAGMA - AEROL. ATHINON (EXPRESS),Χ95,,81,6,50154400,0,0,1025,1025,580,Jan  1 1900 02:25:00:000PM,1900-01-01 15:35:00,1900-01-01 16:45:00,1900-01-01 14:25:00,1900-01-01 15:35:00,2169
0,ΣΥΝΤΑΓΜΑ - ΑΕΡΟΛ. ΑΘΗΝΩΝ (EXPRESS),SYNTAGMA - AEROL. ATHINON (EXPRESS),Χ95,,81,6,50154404,0,0,1025,1025,600,Jan  1 1900 02:50:00:000PM,1900-01-01 16:00:00,1900-01-01 17:10:00,1900-01-01 14:50:00,1900-01-01 16:00:00,2170
0,ΣΥΝΤΑΓΜΑ - ΑΕΡΟΛ. ΑΘΗΝΩΝ (EXPRESS),SYNTAGMA - AEROL. ATHINON (EXPRESS),Χ95,,81,5,50154431,0,0,1025,1025,610,Jan  1 1900 03:05:00:000PM,1900-01-01 16:15:00,1900-01-01 17:25:00,1900-01-01 15:05:00,1900-01-01 16:15:00,2178
0,ΣΥΝΤΑΓΜΑ - ΑΕΡΟΛ. ΑΘΗΝΩΝ (EXPRESS),SYNTAGMA - AEROL. ATHINON (EXPRESS),Χ95,,81,6,50154408,0,0,1025,1025,620,Jan  1 1900 03:20:00:000PM,1900-01-01 16:30:00,1900-01-01 17:40:00,1900-01-01 15:20:00,1900-01-01 16:30:00,2172
0,ΣΥΝΤΑΓΜΑ - ΑΕΡΟΛ. ΑΘΗΝΩΝ (EXPRESS),SYNTAGMA - AEROL. ATHINON (EXPRESS),Χ95,,81,6,50154412,0,0,1025,1025,630,Jan  1 1900 03:35:00:000PM,1900-01-01 16:45:00,1900-01-01 17:55:00,1900-01-01 15:35:00,1900-01-01 16:45:00,2173
0,ΣΥΝΤΑΓΜΑ - ΑΕΡΟΛ. ΑΘΗΝΩΝ (EXPRESS),SYNTAGMA - AEROL. ATHINON (EXPRESS),Χ95,,81,6,50154416,0,0,1025,1025,640,Jan  1 1900 03:50:00:000PM,1900-01-01 17:00:00,1900-01-01 18:10:00,1900-01-01 15:50:00,1900-01-01 17:00:00,2174
0,ΣΥΝΤΑΓΜΑ - ΑΕΡΟΛ. ΑΘΗΝΩΝ (EXPRESS),SYNTAGMA - AEROL. ATHINON (EXPRESS),Χ95,,81,6,50154420,0,0,1025,1025,650,Jan  1 1900 04:05:00:000PM,1900-01-01 17:15:00,1900-01-01 18:25:00,1900-01-01 16:05:00,1900-01-01 17:15:00,2175
0,ΣΥΝΤΑΓΜΑ - ΑΕΡΟΛ. ΑΘΗΝΩΝ (EXPRESS),SYNTAGMA - AEROL. ATHINON (EXPRESS),Χ95,,81,6,50154424,0,0,1025,1025,660,Jan  1 1900 04:20:00:000PM,1900-01-01 17:30:00,1900-01-01 18:40:00,1900-01-01 16:20:00,1900-01-01 17:30:00,2176
0,ΣΥΝΤΑΓΜΑ - ΑΕΡΟΛ. ΑΘΗΝΩΝ (EXPRESS),SYNTAGMA - AEROL. ATHINON (EXPRESS),Χ95,,81,5,50154435,0,0,1025,1025,670,Jan  1 1900 04:35:00:000PM,1900-01-01 17:45:00,1900-01-01 18:55:00,1900-01-01 16:35:00,1900-01-01 17:45:00,2179
0,ΣΥΝΤΑΓΜΑ - ΑΕΡΟΛ. ΑΘΗΝΩΝ (EXPRESS),SYNTAGMA - AEROL. ATHINON (EXPRESS),Χ95,,81,6,50154428,0,0,1025,1025,680,Jan  1 1900 05:25:00:000PM,1900-01-01 18:35:00,1900-01-01 19:35:00,1900-01-01 17:25:00,1900-01-01 18:25:00,2177
0,ΣΥΝΤΑΓΜΑ - ΑΕΡΟΛ. ΑΘΗΝΩΝ (EXPRESS),SYNTAGMA - AEROL. ATHINON (EXPRESS),Χ95,,81,6,50154432,1,0,1025,1025,700,Jan  1 1900 05:25:00:000PM,1900-01-01 18:35:00,1900-01-01 19:45:00,1900-01-01 17:25:00,1900-01-01 18:35:00,2178
0,ΣΥΝΤΑΓΜΑ - ΑΕΡΟΛ. ΑΘΗΝΩΝ (EXPRESS),SYNTAGMA - AEROL. ATHINON (EXPRESS),Χ95,,81,7,50154405,0,0,1025,1025,710,Jan  1 1900 05:40:00:000PM,1900-01-01 18:50:00,1900-01-01 20:00:00,1900-01-01 17:40:00,1900-01-01 18:50:00,2170
0,ΣΥΝΤΑΓΜΑ - ΑΕΡΟΛ. ΑΘΗΝΩΝ (EXPRESS),SYNTAGMA - AEROL. ATHINON (EXPRESS),Χ95,,81,7,50154409,0,0,1025,1025,720,Jan  1 1900 06:00:00:000PM,1900-01-01 19:10:00,1900-01-01 20:20:00,1900-01-01 18:00:00,1900-01-01 19:10:00,2172
0,ΣΥΝΤΑΓΜΑ - ΑΕΡΟΛ. ΑΘΗΝΩΝ (EXPRESS),SYNTAGMA - AEROL. ATHINON (EXPRESS),Χ95,,81,7,50154413,1,0,1025,1025,730,Jan  1 1900 06:15:00:000PM,1900-01-01 19:25:00,1900-01-01 20:35:00,1900-01-01 18:15:00,1900-01-01 19:25:00,2173
0,ΣΥΝΤΑΓΜΑ - ΑΕΡΟΛ. ΑΘΗΝΩΝ (EXPRESS),SYNTAGMA - AEROL. ATHINON (EXPRESS),Χ95,,81,7,50154417,0,0,1025,1025,740,Jan  1 1900 06:35:00:000PM,1900-01-01 19:45:00,1900-01-01 20:50:00,1900-01-01 18:35:00,1900-01-01 19:40:00,2174
0,ΣΥΝΤΑΓΜΑ - ΑΕΡΟΛ. ΑΘΗΝΩΝ (EXPRESS),SYNTAGMA - AEROL. ATHINON (EXPRESS),Χ95,,81,7,50154421,0,0,1025,1025,750,Jan  1 1900 06:45:00:000PM,1900-01-01 19:55:00,1900-01-01 21:05:00,1900-01-01 18:45:00,1900-01-01 19:55:00,2175
0,ΣΥΝΤΑΓΜΑ - ΑΕΡΟΛ. ΑΘΗΝΩΝ (EXPRESS),SYNTAGMA - AEROL. ATHINON (EXPRESS),Χ95,,81,7,50154425,0,0,1025,1025,770,Jan  1 1900 07:00:00:000PM,1900-01-01 20:10:00,1900-01-01 21:20:00,1900-01-01 19:00:00,1900-01-01 20:10:00,2176
0,ΣΥΝΤΑΓΜΑ - ΑΕΡΟΛ. ΑΘΗΝΩΝ (EXPRESS),SYNTAGMA - AEROL. ATHINON (EXPRESS),Χ95,,81,7,50154440,0,0,1025,1025,780,Jan  1 1900 07:15:00:000PM,1900-01-01 20:25:00,1900-01-01 21:35:00,1900-01-01 19:15:00,1900-01-01 20:25:00,2168
0,ΣΥΝΤΑΓΜΑ - ΑΕΡΟΛ. ΑΘΗΝΩΝ (EXPRESS),SYNTAGMA - AEROL. ATHINON (EXPRESS),Χ95,,81,6,50154436,0,0,1025,1025,790,Jan  1 1900 07:30:00:000PM,1900-01-01 20:40:00,1900-01-01 21:50:00,1900-01-01 19:30:00,1900-01-01 20:40:00,2179
0,ΣΥΝΤΑΓΜΑ - ΑΕΡΟΛ. ΑΘΗΝΩΝ (EXPRESS),SYNTAGMA - AEROL. ATHINON (EXPRESS),Χ95,,81,7,50154429,1,0,1025,1025,820,Jan  1 1900 07:45:00:000PM,1900-01-01 20:55:00,1900-01-01 22:05:00,1900-01-01 19:45:00,1900-01-01 20:55:00,2177
0,ΣΥΝΤΑΓΜΑ - ΑΕΡΟΛ. ΑΘΗΝΩΝ (EXPRESS),SYNTAGMA - AEROL. ATHINON (EXPRESS),Χ95,,81,7,50154445,0,0,1025,1025,830,Jan  1 1900 08:00:00:000PM,1900-01-01 21:10:00,1900-01-01 22:20:00,1900-01-01 20:00:00,1900-01-01 21:10:00,2171
0,ΣΥΝΤΑΓΜΑ - ΑΕΡΟΛ. ΑΘΗΝΩΝ (EXPRESS),SYNTAGMA - AEROL. ATHINON (EXPRESS),Χ95,,81,7,50154433,0,0,1025,1025,860,Jan  1 1900 08:15:00:000PM,1900-01-01 21:25:00,1900-01-01 22:35:00,1900-01-01 20:15:00,1900-01-01 21:25:00,2178
0,ΣΥΝΤΑΓΜΑ - ΑΕΡΟΛ. ΑΘΗΝΩΝ (EXPRESS),SYNTAGMA - AEROL. ATHINON (EXPRESS),Χ95,,81,2,50154450,0,0,1025,1025,890,Jan  1 1900 08:30:00:000PM,1900-01-01 21:40:00,1900-01-01 22:50:00,1900-01-01 20:30:00,1900-01-01 21:40:00,2180
0,ΣΥΝΤΑΓΜΑ - ΑΕΡΟΛ. ΑΘΗΝΩΝ (EXPRESS),SYNTAGMA - AEROL. ATHINON (EXPRESS),Χ95,,81,2,50154455,0,0,1025,1025,920,Jan  1 1900 08:45:00:000PM,1900-01-01 21:55:00,1900-01-01 23:05:00,1900-01-01 20:45:00,1900-01-01 21:55:00,2181
0,ΣΥΝΤΑΓΜΑ - ΑΕΡΟΛ. ΑΘΗΝΩΝ (EXPRESS),SYNTAGMA - AEROL. ATHINON (EXPRESS),Χ95,,81,2,50154460,0,0,1025,1025,950,Jan  1 1900 09:00:00:000PM,1900-01-01 22:10:00,1900-01-01 23:20:00,1900-01-01 21:00:00,1900-01-01 22:10:00,2182
0,ΣΥΝΤΑΓΜΑ - ΑΕΡΟΛ. ΑΘΗΝΩΝ (EXPRESS),SYNTAGMA - AEROL. ATHINON (EXPRESS),Χ95,,81,2,50154465,0,0,1025,1025,980,Jan  1 1900 09:20:00:000PM,1900-01-01 22:30:00,1900-01-01 23:35:00,1900-01-01 21:20:00,1900-01-01 22:30:00,2183
0,ΣΥΝΤΑΓΜΑ - ΑΕΡΟΛ. ΑΘΗΝΩΝ (EXPRESS),SYNTAGMA - AEROL. ATHINON (EXPRESS),Χ95,,81,8,50154441,0,0,1025,1025,990,Jan  1 1900 09:35:00:000PM,1900-01-01 22:45:00,1900-01-01 23:55:00,1900-01-01 21:35:00,1900-01-01 22:45:00,2168
0,ΣΥΝΤΑΓΜΑ - ΑΕΡΟΛ. ΑΘΗΝΩΝ (EXPRESS),SYNTAGMA - AEROL. ATHINON (EXPRESS),Χ95,,81,7,50154437,0,0,1025,1025,1010,Jan  1 1900 09:50:00:000PM,1900-01-01 23:00:00,1900-01-02 00:10:00,1900-01-01 21:50:00,1900-01-01 23:00:00,2179
0,ΣΥΝΤΑΓΜΑ - ΑΕΡΟΛ. ΑΘΗΝΩΝ (EXPRESS),SYNTAGMA - AEROL. ATHINON (EXPRESS),Χ95,,81,2,50154470,0,0,1025,1025,1030,Jan  1 1900 10:05:00:000PM,1900-01-01 23:14:00,1900-01-02 00:21:00,1900-01-01 22:05:00,1900-01-01 23:15:00,2184
0,ΣΥΝΤΑΓΜΑ - ΑΕΡΟΛ. ΑΘΗΝΩΝ (EXPRESS),SYNTAGMA - AEROL. ATHINON (EXPRESS),Χ95,,81,8,50154446,0,0,1025,1025,1050,Jan  1 1900 10:20:00:000PM,1900-01-01 23:26:00,1900-01-02 00:30:00,1900-01-01 22:20:00,1900-01-01 23:30:00,2171
