line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,60,,,,,,,,,1900-01-01 05:55:00,1900-01-01 06:30:00,1900-01-01 05:20:00,1900-01-01 05:55:00,1054
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,60,,,,,,,,,1900-01-01 06:30:00,1900-01-01 07:10:00,1900-01-01 05:55:00,1900-01-01 06:30:00,1053
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,60,,,,,,,,,1900-01-01 07:05:00,1900-01-01 07:45:00,1900-01-01 06:30:00,1900-01-01 07:05:00,1054
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,60,,,,,,,,,1900-01-01 07:35:00,1900-01-01 08:17:00,1900-01-01 07:00:00,1900-01-01 07:35:00,1055
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,60,,,,,,,,,1900-01-01 08:05:00,1900-01-01 08:50:00,1900-01-01 07:30:00,1900-01-01 08:05:00,1053
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,60,,,,,,,,,1900-01-01 08:34:00,1900-01-01 09:20:00,1900-01-01 07:55:00,1900-01-01 08:35:00,1054
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,60,,,,,,,,,1900-01-01 09:00:00,1900-01-01 09:45:00,1900-01-01 08:20:00,1900-01-01 09:00:00,1056
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,60,,,,,,,,,1900-01-01 09:25:00,1900-01-01 10:10:00,1900-01-01 08:45:00,1900-01-01 09:25:00,1055
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,60,,,,,,,,,1900-01-01 09:45:00,1900-01-01 10:30:00,1900-01-01 09:05:00,1900-01-01 09:45:00,1053
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,60,,,,,,,,,1900-01-01 10:06:00,1900-01-01 10:55:00,1900-01-01 09:25:00,1900-01-01 10:10:00,1057
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,60,,,,,,,,,1900-01-01 10:34:00,1900-01-01 11:20:00,1900-01-01 09:50:00,1900-01-01 10:35:00,1054
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,60,,,,,,,,,1900-01-01 10:55:00,1900-01-01 11:40:00,1900-01-01 10:10:00,1900-01-01 10:55:00,1056
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,60,,,,,,,,,1900-01-01 11:20:00,1900-01-01 12:05:00,1900-01-01 10:35:00,1900-01-01 11:20:00,1053
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,60,,,,,,,,,1900-01-01 11:40:00,1900-01-01 12:25:00,1900-01-01 10:55:00,1900-01-01 11:40:00,1055
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,60,,,,,,,,,1900-01-01 12:05:00,1900-01-01 12:50:00,1900-01-01 11:20:00,1900-01-01 12:05:00,1054
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,60,,,,,,,,,1900-01-01 12:25:00,1900-01-01 13:11:00,1900-01-01 11:40:00,1900-01-01 12:25:00,1057
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,60,,,,,,,,,1900-01-01 12:45:00,1900-01-01 13:33:00,1900-01-01 12:00:00,1900-01-01 12:45:00,1056
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,60,,,,,,,,,1900-01-01 13:10:00,1900-01-01 14:00:00,1900-01-01 12:25:00,1900-01-01 13:10:00,1055
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,60,,,,,,,,,1900-01-01 13:35:00,1900-01-01 14:25:00,1900-01-01 12:50:00,1900-01-01 13:35:00,1054
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,60,,,,,,,,,1900-01-01 14:00:00,1900-01-01 14:50:00,1900-01-01 13:15:00,1900-01-01 14:00:00,1057
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,60,,,,,,,,,1900-01-01 14:20:00,1900-01-01 15:10:00,1900-01-01 13:35:00,1900-01-01 14:20:00,1056
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,60,,,,,,,,,1900-01-01 14:45:00,,1900-01-01 14:00:00,,1055
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,60,,,,,,,,,1900-01-01 14:45:00,1900-01-01 15:35:00,1900-01-01 14:00:00,1900-01-01 14:45:00,1055
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,60,,,,,,,,,1900-01-01 15:10:00,1900-01-01 16:00:00,1900-01-01 14:25:00,1900-01-01 15:10:00,1054
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,60,,,,,,,,,1900-01-01 15:35:00,1900-01-01 16:25:00,1900-01-01 14:50:00,1900-01-01 15:35:00,1057
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,60,,,,,,,,,1900-01-01 15:55:00,,1900-01-01 15:10:00,,1056
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,60,,,,,,,,,1900-01-01 15:55:00,1900-01-01 16:45:00,1900-01-01 15:10:00,1900-01-01 15:55:00,1056
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,60,,,,,,,,,1900-01-01 16:20:00,1900-01-01 17:10:00,1900-01-01 15:35:00,1900-01-01 16:20:00,1055
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,60,,,,,,,,,1900-01-01 16:45:00,1900-01-01 17:35:00,1900-01-01 16:00:00,1900-01-01 16:45:00,1054
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,60,,,,,,,,,1900-01-01 17:10:00,,1900-01-01 16:25:00,,1057
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,60,,,,,,,,,1900-01-01 17:10:00,1900-01-01 18:00:00,1900-01-01 16:25:00,1900-01-01 17:10:00,1057
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,60,,,,,,,,,1900-01-01 17:35:00,1900-01-01 18:25:00,1900-01-01 16:50:00,1900-01-01 17:35:00,1056
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,60,,,,,,,,,1900-01-01 18:00:00,1900-01-01 18:50:00,1900-01-01 17:15:00,1900-01-01 18:00:00,1055
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,60,,,,,,,,,1900-01-01 18:25:00,1900-01-01 19:15:00,1900-01-01 17:40:00,1900-01-01 18:25:00,1053
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,60,,,,,,,,,1900-01-01 18:45:00,1900-01-01 19:35:00,1900-01-01 18:00:00,1900-01-01 18:45:00,1054
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,60,,,,,,,,,1900-01-01 19:10:00,1900-01-01 20:00:00,1900-01-01 18:25:00,1900-01-01 19:10:00,1057
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,60,,,,,,,,,1900-01-01 19:35:00,1900-01-01 20:20:00,1900-01-01 18:50:00,1900-01-01 19:35:00,1056
