line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΣΧΙΣΤΟ ΚΑΡΑΒΑΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),SCHISTO KARAVAS - PEIRAIAS,814,,54,,,,,,,,,1900-01-01 06:06:00,,1900-01-01 05:00:00,,4094
1,ΣΧΙΣΤΟ ΚΑΡΑΒΑΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),SCHISTO KARAVAS - PEIRAIAS,814,,54,,,,,,,,,1900-01-01 06:40:00,,1900-01-01 05:30:00,,4097
1,ΣΧΙΣΤΟ ΚΑΡΑΒΑΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),SCHISTO KARAVAS - PEIRAIAS,814,,54,,,,,,,,,1900-01-01 07:09:00,,1900-01-01 05:55:00,,4100
1,ΣΧΙΣΤΟ ΚΑΡΑΒΑΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),SCHISTO KARAVAS - PEIRAIAS,814,,54,,,,,,,,,1900-01-01 07:32:00,,1900-01-01 06:15:00,,4093
1,ΣΧΙΣΤΟ ΚΑΡΑΒΑΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),SCHISTO KARAVAS - PEIRAIAS,814,,54,,,,,,,,,1900-01-01 07:53:00,,1900-01-01 06:35:00,,4099
1,ΣΧΙΣΤΟ ΚΑΡΑΒΑΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),SCHISTO KARAVAS - PEIRAIAS,814,,54,,,,,,,,,1900-01-01 08:16:00,,1900-01-01 06:55:00,,4101
1,ΣΧΙΣΤΟ ΚΑΡΑΒΑΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),SCHISTO KARAVAS - PEIRAIAS,814,,54,,,,,,,,,1900-01-01 08:32:00,,1900-01-01 07:10:00,,4100
1,ΣΧΙΣΤΟ ΚΑΡΑΒΑΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),SCHISTO KARAVAS - PEIRAIAS,814,,54,,,,,,,,,1900-01-01 08:48:00,,1900-01-01 07:25:00,,4098
1,ΣΧΙΣΤΟ ΚΑΡΑΒΑΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),SCHISTO KARAVAS - PEIRAIAS,814,,54,,,,,,,,,1900-01-01 09:04:00,,1900-01-01 07:40:00,,4094
1,ΣΧΙΣΤΟ ΚΑΡΑΒΑΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),SCHISTO KARAVAS - PEIRAIAS,814,,54,,,,,,,,,1900-01-01 09:04:00,,1900-01-01 07:40:00,,4094
1,ΣΧΙΣΤΟ ΚΑΡΑΒΑΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),SCHISTO KARAVAS - PEIRAIAS,814,,54,,,,,,,,,1900-01-01 09:21:00,,1900-01-01 07:55:00,,4099
1,ΣΧΙΣΤΟ ΚΑΡΑΒΑΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),SCHISTO KARAVAS - PEIRAIAS,814,,54,,,,,,,,,1900-01-01 09:37:00,,1900-01-01 08:10:00,,4106
1,ΣΧΙΣΤΟ ΚΑΡΑΒΑΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),SCHISTO KARAVAS - PEIRAIAS,814,,54,,,,,,,,,1900-01-01 09:53:00,,1900-01-01 08:25:00,,4101
1,ΣΧΙΣΤΟ ΚΑΡΑΒΑΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),SCHISTO KARAVAS - PEIRAIAS,814,,54,,,,,,,,,1900-01-01 10:09:00,,1900-01-01 08:40:00,,4102
1,ΣΧΙΣΤΟ ΚΑΡΑΒΑΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),SCHISTO KARAVAS - PEIRAIAS,814,,54,,,,,,,,,1900-01-01 10:25:00,,1900-01-01 08:55:00,,4103
1,ΣΧΙΣΤΟ ΚΑΡΑΒΑΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),SCHISTO KARAVAS - PEIRAIAS,814,,54,,,,,,,,,1900-01-01 10:45:00,,1900-01-01 09:15:00,,4094
1,ΣΧΙΣΤΟ ΚΑΡΑΒΑΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),SCHISTO KARAVAS - PEIRAIAS,814,,54,,,,,,,,,1900-01-01 11:05:00,,1900-01-01 09:35:00,,4104
1,ΣΧΙΣΤΟ ΚΑΡΑΒΑΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),SCHISTO KARAVAS - PEIRAIAS,814,,54,,,,,,,,,1900-01-01 11:25:00,,1900-01-01 09:55:00,,4097
1,ΣΧΙΣΤΟ ΚΑΡΑΒΑΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),SCHISTO KARAVAS - PEIRAIAS,814,,54,,,,,,,,,1900-01-01 11:45:00,,1900-01-01 10:15:00,,4101
1,ΣΧΙΣΤΟ ΚΑΡΑΒΑΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),SCHISTO KARAVAS - PEIRAIAS,814,,54,,,,,,,,,1900-01-01 12:10:00,,1900-01-01 10:40:00,,4095
1,ΣΧΙΣΤΟ ΚΑΡΑΒΑΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),SCHISTO KARAVAS - PEIRAIAS,814,,54,,,,,,,,,1900-01-01 12:35:00,,1900-01-01 11:05:00,,4106
1,ΣΧΙΣΤΟ ΚΑΡΑΒΑΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),SCHISTO KARAVAS - PEIRAIAS,814,,54,,,,,,,,,1900-01-01 12:55:00,,1900-01-01 11:25:00,,4093
1,ΣΧΙΣΤΟ ΚΑΡΑΒΑΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),SCHISTO KARAVAS - PEIRAIAS,814,,54,,,,,,,,,1900-01-01 12:55:00,,1900-01-01 11:25:00,,4093
1,ΣΧΙΣΤΟ ΚΑΡΑΒΑΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),SCHISTO KARAVAS - PEIRAIAS,814,,54,,,,,,,,,1900-01-01 13:15:00,,1900-01-01 11:45:00,,4101
1,ΣΧΙΣΤΟ ΚΑΡΑΒΑΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),SCHISTO KARAVAS - PEIRAIAS,814,,54,,,,,,,,,1900-01-01 13:30:00,,1900-01-01 12:00:00,,4103
