line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,9,50142944,0,0,840,840,103,Jan  1 1900 02:47:00:000PM,1900-01-01 15:27:00,1900-01-01 16:10:00,1900-01-01 14:47:00,1900-01-01 15:25:00,4388
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,7,50142969,0,0,840,840,104,Jan  1 1900 02:55:00:000PM,1900-01-01 15:35:00,1900-01-01 16:20:00,1900-01-01 14:55:00,1900-01-01 15:35:00,4396
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,9,50142848,0,0,840,840,105,Jan  1 1900 03:05:00:000PM,1900-01-01 15:45:00,1900-01-01 16:27:00,1900-01-01 15:05:00,1900-01-01 15:45:00,4387
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,8,50142940,0,0,840,840,109,Jan  1 1900 03:19:00:000PM,1900-01-01 15:59:00,1900-01-01 16:45:00,1900-01-01 15:19:00,1900-01-01 16:00:00,4392
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,7,50142981,0,0,840,840,110,Jan  1 1900 03:30:00:000PM,1900-01-01 16:10:00,1900-01-01 16:58:00,1900-01-01 15:30:00,1900-01-01 16:13:00,4398
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,9,50142987,0,0,840,840,111,Jan  1 1900 03:40:00:000PM,1900-01-01 16:20:00,1900-01-01 17:08:00,1900-01-01 15:40:00,1900-01-01 16:23:00,4389
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,9,50142879,0,0,840,,115,Jan  1 1900 04:05:00:000PM,1900-01-01 16:45:00,,1900-01-01 16:05:00,,4390
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,8,50142970,0,0,840,840,117,Jan  1 1900 04:20:00:000PM,1900-01-01 17:00:00,1900-01-01 17:46:00,1900-01-01 16:20:00,1900-01-01 17:01:00,4396
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,10,50142993,0,0,840,840,119,Jan  1 1900 04:33:00:000PM,1900-01-01 17:13:00,1900-01-01 17:57:00,1900-01-01 16:33:00,1900-01-01 17:12:00,4387
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,9,50143000,0,1,840,840,122,Jan  1 1900 04:48:00:000PM,1900-01-01 17:28:00,1900-01-01 18:13:00,1900-01-01 16:48:00,1900-01-01 17:28:00,4392
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,8,50142982,0,0,840,840,123,Jan  1 1900 05:00:00:000PM,1900-01-01 17:40:00,1900-01-01 18:25:00,1900-01-01 17:00:00,1900-01-01 17:40:00,4398
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,10,50142988,0,1,840,840,124,Jan  1 1900 05:10:00:000PM,1900-01-01 17:50:00,1900-01-01 18:35:00,1900-01-01 17:10:00,1900-01-01 17:50:00,4389
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,11,50143007,0,0,840,840,128,Jan  1 1900 05:35:00:000PM,1900-01-01 18:15:00,1900-01-01 19:02:00,1900-01-01 17:35:00,1900-01-01 18:18:00,4388
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,9,50142971,0,0,840,840,129,Jan  1 1900 05:46:00:000PM,1900-01-01 18:26:00,1900-01-01 19:26:00,1900-01-01 17:46:00,1900-01-01 18:46:00,4396
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,11,50142994,0,1,840,840,130,Jan  1 1900 05:58:00:000PM,1900-01-01 18:38:00,1900-01-01 19:17:00,1900-01-01 17:58:00,1900-01-01 18:35:00,4387
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,10,50143001,0,0,840,840,132,Jan  1 1900 06:15:00:000PM,1900-01-01 18:55:00,1900-01-01 19:40:00,1900-01-01 18:15:00,1900-01-01 19:00:00,4392
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,9,50142983,0,0,840,840,134,Jan  1 1900 06:27:00:000PM,1900-01-01 19:07:00,1900-01-01 20:00:00,1900-01-01 18:27:00,1900-01-01 19:20:00,4398
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,11,50142989,0,0,840,840,135,Jan  1 1900 06:38:00:000PM,1900-01-01 19:18:00,1900-01-01 20:28:00,1900-01-01 18:38:00,1900-01-01 19:50:00,4389
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,10,50142966,0,1,840,840,136,Jan  1 1900 06:50:00:000PM,1900-01-01 19:30:00,1900-01-01 20:29:00,1900-01-01 18:50:00,1900-01-01 19:52:00,4395
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,12,50143008,0,0,840,840,138,Jan  1 1900 07:05:00:000PM,1900-01-01 19:40:00,1900-01-01 20:35:00,1900-01-01 19:05:00,1900-01-01 20:00:00,4388
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,10,50142972,0,0,840,840,140,Jan  1 1900 07:23:00:000PM,1900-01-01 20:02:00,1900-01-01 20:47:00,1900-01-01 19:23:00,1900-01-01 20:12:00,4396
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,11,50143002,0,0,840,840,141,Jan  1 1900 07:40:00:000PM,1900-01-01 20:18:00,1900-01-01 21:11:00,1900-01-01 19:40:00,1900-01-01 20:36:00,4392
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,10,50142984,0,0,840,840,144,Jan  1 1900 08:00:00:000PM,1900-01-01 20:35:00,1900-01-01 21:27:00,1900-01-01 20:00:00,1900-01-01 20:52:00,4398
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,12,50142990,0,1,840,840,146,Jan  1 1900 08:20:00:000PM,1900-01-01 20:55:00,1900-01-01 21:35:00,1900-01-01 20:20:00,1900-01-01 21:00:00,4389
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,13,50143009,0,0,840,840,148,Jan  1 1900 08:40:00:000PM,1900-01-01 21:15:00,1900-01-01 21:54:00,1900-01-01 20:40:00,1900-01-01 21:19:00,4388
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,11,50142973,0,0,840,840,150,Jan  1 1900 08:50:00:000PM,1900-01-01 21:25:00,1900-01-01 22:02:00,1900-01-01 20:50:00,1900-01-01 21:27:00,4396
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,13,50142996,0,0,840,840,151,Jan  1 1900 09:03:00:000PM,1900-01-01 21:38:00,1900-01-01 22:13:00,1900-01-01 21:03:00,1900-01-01 21:39:00,4387
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,12,50143003,0,0,840,840,154,Jan  1 1900 09:18:00:000PM,1900-01-01 21:53:00,1900-01-01 22:24:00,1900-01-01 21:18:00,1900-01-01 21:53:00,4392
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,11,50142985,0,0,840,840,156,Jan  1 1900 09:30:00:000PM,1900-01-01 22:04:00,1900-01-01 22:36:00,1900-01-01 21:30:00,1900-01-01 22:06:00,4398
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,13,50142991,0,0,840,840,157,Jan  1 1900 09:45:00:000PM,1900-01-01 22:17:00,1900-01-01 22:48:00,1900-01-01 21:45:00,1900-01-01 22:18:00,4389
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,14,50143010,0,0,840,840,159,Jan  1 1900 10:00:00:000PM,1900-01-01 22:30:00,1900-01-01 23:00:00,1900-01-01 22:00:00,1900-01-01 22:30:00,4388
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,14,50142997,0,0,840,840,162,Jan  1 1900 10:20:00:000PM,1900-01-01 22:50:00,1900-01-01 23:20:00,1900-01-01 22:20:00,1900-01-01 22:50:00,4387
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,13,50143004,0,0,840,840,164,Jan  1 1900 10:40:00:000PM,1900-01-01 23:10:00,1900-01-01 23:40:00,1900-01-01 22:40:00,1900-01-01 23:10:00,4392
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,15,50143011,0,0,840,840,166,Jan  1 1900 11:00:00:000PM,1900-01-01 23:30:00,1900-01-02 00:00:00,1900-01-01 23:00:00,1900-01-01 23:30:00,4388
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,15,50142998,0,0,840,,167,Jan  1 1900 11:20:00:000PM,1900-01-01 23:50:00,,1900-01-01 23:20:00,,4387
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,14,50143005,0,0,840,,168,Jan  1 1900 11:40:00:000PM,1900-01-02 00:10:00,,1900-01-01 23:40:00,,4392
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,16,50143012,0,0,840,,170,Jan  2 1900 12:00:00:000AM,1900-01-02 00:30:00,,1900-01-02 00:00:00,,4388
