line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,5,50211987,0,0,840,840,54,Jan  1 1900 09:25:00:000AM,1900-01-01 10:05:00,1900-01-01 11:17:00,1900-01-01 09:25:00,1900-01-01 10:37:00,4389
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,6,50212052,0,0,840,840,60,Jan  1 1900 10:05:00:000AM,1900-01-01 10:45:00,1900-01-01 11:27:00,1900-01-01 10:05:00,1900-01-01 10:47:00,4386
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,4,50212030,0,0,840,840,59,Jan  1 1900 09:57:00:000AM,1900-01-01 10:35:00,1900-01-01 11:35:00,1900-01-01 09:57:00,1900-01-01 10:55:00,4395
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,5,50211993,0,0,840,840,56,Jan  1 1900 09:35:00:000AM,1900-01-01 10:15:00,1900-01-01 11:45:00,1900-01-01 09:35:00,1900-01-01 11:05:00,4390
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,4,50212042,0,0,840,840,64,Jan  1 1900 10:35:00:000AM,1900-01-01 11:15:00,1900-01-01 11:55:00,1900-01-01 10:35:00,1900-01-01 11:15:00,4397
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,5,50212058,0,0,840,840,62,Jan  1 1900 10:15:00:000AM,1900-01-01 10:55:00,1900-01-01 12:05:00,1900-01-01 10:15:00,1900-01-01 11:25:00,4392
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,6,50211975,0,0,840,840,63,Jan  1 1900 10:25:00:000AM,1900-01-01 11:05:00,1900-01-01 12:15:00,1900-01-01 10:25:00,1900-01-01 11:35:00,4387
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,4,50212048,0,0,840,840,67,Jan  1 1900 10:55:00:000AM,1900-01-01 11:35:00,1900-01-01 12:25:00,1900-01-01 10:55:00,1900-01-01 11:45:00,4398
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,6,50211988,0,0,840,840,71,Jan  1 1900 11:22:00:000AM,1900-01-01 12:02:00,1900-01-01 12:45:00,1900-01-01 11:22:00,1900-01-01 12:05:00,4389
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,5,50212031,0,0,840,840,73,Jan  1 1900 11:35:00:000AM,1900-01-01 12:15:00,1900-01-01 12:55:00,1900-01-01 11:35:00,1900-01-01 12:15:00,4395
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,7,50212053,0,0,840,840,72,Jan  1 1900 11:28:00:000AM,1900-01-01 12:05:00,1900-01-01 13:05:00,1900-01-01 11:28:00,1900-01-01 12:25:00,4386
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,6,50211994,0,0,840,840,75,Jan  1 1900 11:45:00:000AM,1900-01-01 12:25:00,1900-01-01 13:12:00,1900-01-01 11:45:00,1900-01-01 12:32:00,4390
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,7,50212063,0,0,840,840,70,Jan  1 1900 11:15:00:000AM,1900-01-01 11:55:00,1900-01-01 13:20:00,1900-01-01 11:15:00,1900-01-01 12:40:00,4388
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,5,50212037,0,0,840,840,68,Jan  1 1900 11:05:00:000AM,1900-01-01 11:45:00,1900-01-01 13:28:00,1900-01-01 11:05:00,1900-01-01 12:48:00,4396
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,7,50211967,0,0,840,840,79,Jan  1 1900 12:15:00:000PM,1900-01-01 12:55:00,1900-01-01 13:36:00,1900-01-01 12:15:00,1900-01-01 12:56:00,4387
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,5,50212043,0,0,840,840,76,Jan  1 1900 11:55:00:000AM,1900-01-01 12:35:00,1900-01-01 13:43:00,1900-01-01 11:55:00,1900-01-01 13:03:00,4397
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,5,50212049,0,0,840,840,80,Jan  1 1900 12:25:00:000PM,1900-01-01 13:05:00,1900-01-01 13:50:00,1900-01-01 12:25:00,1900-01-01 13:10:00,4398
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,6,50212059,0,0,840,840,77,Jan  1 1900 12:05:00:000PM,1900-01-01 12:45:00,1900-01-01 13:57:00,1900-01-01 12:05:00,1900-01-01 13:17:00,4392
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,7,50211981,0,0,840,840,83,Jan  1 1900 12:45:00:000PM,1900-01-01 13:25:00,1900-01-01 14:05:00,1900-01-01 12:45:00,1900-01-01 13:25:00,4389
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,6,50212032,0,0,840,840,84,Jan  1 1900 12:55:00:000PM,1900-01-01 13:35:00,1900-01-01 14:20:00,1900-01-01 12:55:00,1900-01-01 13:40:00,4395
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,8,50212054,0,0,840,840,85,Jan  1 1900 01:05:00:000PM,1900-01-01 13:45:00,1900-01-01 14:28:00,1900-01-01 13:05:00,1900-01-01 13:48:00,4386
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,7,50211998,0,0,840,840,88,Jan  1 1900 01:13:00:000PM,1900-01-01 13:53:00,1900-01-01 14:36:00,1900-01-01 13:13:00,1900-01-01 13:56:00,4390
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,8,50212064,0,0,840,840,89,Jan  1 1900 01:21:00:000PM,1900-01-01 14:01:00,1900-01-01 14:44:00,1900-01-01 13:21:00,1900-01-01 14:04:00,4388
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,6,50212038,0,0,840,840,91,Jan  1 1900 01:29:00:000PM,1900-01-01 14:09:00,1900-01-01 14:52:00,1900-01-01 13:29:00,1900-01-01 14:12:00,4396
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,8,50211968,0,0,840,840,92,Jan  1 1900 01:36:00:000PM,1900-01-01 14:16:00,1900-01-01 15:00:00,1900-01-01 13:36:00,1900-01-01 14:20:00,4387
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,7,50212060,0,0,840,840,95,Jan  1 1900 01:57:00:000PM,1900-01-01 14:37:00,1900-01-01 15:20:00,1900-01-01 13:57:00,1900-01-01 14:37:00,4392
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,6,50212050,0,0,840,840,94,Jan  1 1900 01:50:00:000PM,1900-01-01 14:30:00,1900-01-01 15:30:00,1900-01-01 13:50:00,1900-01-01 14:45:00,4398
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,8,50211982,0,0,840,840,96,Jan  1 1900 02:05:00:000PM,1900-01-01 14:45:00,1900-01-01 15:37:00,1900-01-01 14:05:00,1900-01-01 14:52:00,4389
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,7,50212084,0,0,840,840,99,Jan  1 1900 02:22:00:000PM,1900-01-01 15:02:00,1900-01-01 15:55:00,1900-01-01 14:22:00,1900-01-01 15:10:00,4395
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,8,50211999,0,0,840,840,102,Jan  1 1900 02:40:00:000PM,1900-01-01 15:20:00,1900-01-01 16:05:00,1900-01-01 14:40:00,1900-01-01 15:20:00,4390
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,9,50212065,0,0,840,840,103,Jan  1 1900 02:47:00:000PM,1900-01-01 15:27:00,1900-01-01 16:13:00,1900-01-01 14:47:00,1900-01-01 15:28:00,4388
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,7,50212090,0,0,840,840,104,Jan  1 1900 02:55:00:000PM,1900-01-01 15:35:00,1900-01-01 16:20:00,1900-01-01 14:55:00,1900-01-01 15:35:00,4396
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,9,50211969,0,0,840,840,105,Jan  1 1900 03:03:00:000PM,1900-01-01 15:43:00,1900-01-01 16:25:00,1900-01-01 15:03:00,1900-01-01 15:43:00,4387
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,8,50212061,0,0,840,840,109,Jan  1 1900 03:21:00:000PM,1900-01-01 16:01:00,1900-01-01 16:48:00,1900-01-01 15:21:00,1900-01-01 16:03:00,4392
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,7,50212102,0,0,840,840,110,Jan  1 1900 03:30:00:000PM,1900-01-01 16:10:00,1900-01-01 16:58:00,1900-01-01 15:30:00,1900-01-01 16:13:00,4398
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,9,50212108,0,0,840,840,111,Jan  1 1900 03:37:00:000PM,1900-01-01 16:17:00,1900-01-01 17:08:00,1900-01-01 15:37:00,1900-01-01 16:23:00,4389
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,8,50212085,0,0,840,840,113,Jan  1 1900 03:55:00:000PM,1900-01-01 16:33:00,1900-01-01 17:18:00,1900-01-01 15:55:00,1900-01-01 16:33:00,4395
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,10,50212066,0,0,840,840,116,Jan  1 1900 04:13:00:000PM,1900-01-01 16:53:00,1900-01-01 17:38:00,1900-01-01 16:13:00,1900-01-01 16:53:00,4388
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,8,50212091,0,0,840,840,117,Jan  1 1900 04:20:00:000PM,1900-01-01 17:00:00,1900-01-01 17:46:00,1900-01-01 16:20:00,1900-01-01 17:01:00,4396
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,10,50212114,0,0,840,840,119,Jan  1 1900 04:30:00:000PM,1900-01-01 17:10:00,1900-01-01 17:55:00,1900-01-01 16:30:00,1900-01-01 17:10:00,4387
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,9,50212121,0,0,840,840,122,Jan  1 1900 04:50:00:000PM,1900-01-01 17:30:00,1900-01-01 18:15:00,1900-01-01 16:50:00,1900-01-01 17:30:00,4392
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,8,50212103,0,0,840,840,123,Jan  1 1900 05:00:00:000PM,1900-01-01 17:40:00,1900-01-01 18:25:00,1900-01-01 17:00:00,1900-01-01 17:40:00,4398
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,10,50212109,0,0,840,840,124,Jan  1 1900 05:10:00:000PM,1900-01-01 17:50:00,1900-01-01 18:35:00,1900-01-01 17:10:00,1900-01-01 17:50:00,4389
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,9,50212086,0,0,840,840,125,Jan  1 1900 05:20:00:000PM,1900-01-01 18:00:00,1900-01-01 18:45:00,1900-01-01 17:20:00,1900-01-01 18:00:00,4395
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,11,50212128,0,0,840,840,128,Jan  1 1900 05:38:00:000PM,1900-01-01 18:18:00,1900-01-01 19:06:00,1900-01-01 17:38:00,1900-01-01 18:22:00,4388
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,11,50212115,0,0,840,840,130,Jan  1 1900 05:55:00:000PM,1900-01-01 18:35:00,1900-01-01 19:17:00,1900-01-01 17:55:00,1900-01-01 18:35:00,4387
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,9,50212092,0,0,840,840,129,Jan  1 1900 05:46:00:000PM,1900-01-01 18:26:00,1900-01-01 19:26:00,1900-01-01 17:46:00,1900-01-01 18:46:00,4396
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,10,50212122,0,0,840,840,132,Jan  1 1900 06:17:00:000PM,1900-01-01 18:57:00,1900-01-01 19:37:00,1900-01-01 18:17:00,1900-01-01 18:57:00,4392
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,9,50212104,0,0,840,840,134,Jan  1 1900 06:30:00:000PM,1900-01-01 19:10:00,1900-01-01 20:00:00,1900-01-01 18:30:00,1900-01-01 19:20:00,4398
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,11,50212110,0,0,840,840,135,Jan  1 1900 06:38:00:000PM,1900-01-01 19:18:00,1900-01-01 20:20:00,1900-01-01 18:38:00,1900-01-01 19:42:00,4389
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,10,50212087,0,0,840,840,136,Jan  1 1900 06:47:00:000PM,1900-01-01 19:27:00,1900-01-01 20:29:00,1900-01-01 18:47:00,1900-01-01 19:52:00,4395
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,12,50212129,0,0,840,840,138,Jan  1 1900 07:07:00:000PM,1900-01-01 19:42:00,1900-01-01 20:37:00,1900-01-01 19:07:00,1900-01-01 20:02:00,4388
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,10,50212093,0,0,840,840,140,Jan  1 1900 07:27:00:000PM,1900-01-01 20:06:00,1900-01-01 20:47:00,1900-01-01 19:27:00,1900-01-01 20:12:00,4396
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,12,50212116,0,0,840,840,139,Jan  1 1900 07:17:00:000PM,1900-01-01 19:57:00,1900-01-01 20:57:00,1900-01-01 19:17:00,1900-01-01 20:22:00,4387
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,11,50212123,0,0,840,840,141,Jan  1 1900 07:37:00:000PM,1900-01-01 20:15:00,1900-01-01 21:14:00,1900-01-01 19:37:00,1900-01-01 20:39:00,4392
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,10,50212105,0,0,840,840,144,Jan  1 1900 08:00:00:000PM,1900-01-01 20:35:00,1900-01-01 21:30:00,1900-01-01 20:00:00,1900-01-01 20:55:00,4398
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,12,50212111,0,0,840,840,146,Jan  1 1900 08:20:00:000PM,1900-01-01 20:55:00,1900-01-01 21:38:00,1900-01-01 20:20:00,1900-01-01 21:03:00,4389
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,11,50212088,0,0,840,840,147,Jan  1 1900 08:30:00:000PM,1900-01-01 21:05:00,1900-01-01 21:46:00,1900-01-01 20:30:00,1900-01-01 21:11:00,4395
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,13,50212130,0,0,840,840,148,Jan  1 1900 08:40:00:000PM,1900-01-01 21:15:00,1900-01-01 21:54:00,1900-01-01 20:40:00,1900-01-01 21:19:00,4388
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,11,50212094,0,0,840,840,150,Jan  1 1900 08:50:00:000PM,1900-01-01 21:25:00,1900-01-01 22:02:00,1900-01-01 20:50:00,1900-01-01 21:27:00,4396
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,13,50212117,0,0,840,840,151,Jan  1 1900 09:00:00:000PM,1900-01-01 21:35:00,1900-01-01 22:10:00,1900-01-01 21:00:00,1900-01-01 21:36:00,4387
0,ΣΤ. ΛΑΡΙΣΗΣ - ΔΑΣΟΣ,ST. LARISIS - DASOS,Α15,,54,12,50212124,0,0,840,840,154,Jan  1 1900 09:20:00:000PM,1900-01-01 21:55:00,1900-01-01 22:27:00,1900-01-01 21:20:00,1900-01-01 21:56:00,4392
