line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΑΧΑΡΝΑΙ-ΚΟΚΚΙΝΟΣ ΜΥΛΟΣ-ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),AXARNAI-KOKKINOS MYLOS-ST.KATO PATHSIA,755,,60,,,,,,,,,1900-01-01 06:25:00,,1900-01-01 05:15:00,,3938
1,ΑΧΑΡΝΑΙ-ΚΟΚΚΙΝΟΣ ΜΥΛΟΣ-ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),AXARNAI-KOKKINOS MYLOS-ST.KATO PATHSIA,755,,60,,,,,,,,,1900-01-01 07:00:00,,1900-01-01 05:50:00,,3939
1,ΑΧΑΡΝΑΙ-ΚΟΚΚΙΝΟΣ ΜΥΛΟΣ-ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),AXARNAI-KOKKINOS MYLOS-ST.KATO PATHSIA,755,,60,,,,,,,,,1900-01-01 08:15:00,,1900-01-01 07:00:00,,3939
1,ΑΧΑΡΝΑΙ-ΚΟΚΚΙΝΟΣ ΜΥΛΟΣ-ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),AXARNAI-KOKKINOS MYLOS-ST.KATO PATHSIA,755,,60,,,,,,,,,1900-01-01 08:55:00,,1900-01-01 07:35:00,,3938
1,ΑΧΑΡΝΑΙ-ΚΟΚΚΙΝΟΣ ΜΥΛΟΣ-ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),AXARNAI-KOKKINOS MYLOS-ST.KATO PATHSIA,755,,60,,,,,,,,,1900-01-01 09:50:00,,1900-01-01 08:30:00,,3939
1,ΑΧΑΡΝΑΙ-ΚΟΚΚΙΝΟΣ ΜΥΛΟΣ-ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),AXARNAI-KOKKINOS MYLOS-ST.KATO PATHSIA,755,,60,,,,,,,,,1900-01-01 10:21:00,,1900-01-01 08:55:00,,3938
1,ΑΧΑΡΝΑΙ-ΚΟΚΚΙΝΟΣ ΜΥΛΟΣ-ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),AXARNAI-KOKKINOS MYLOS-ST.KATO PATHSIA,755,,60,,,,,,,,,1900-01-01 11:10:00,,1900-01-01 09:40:00,,3940
1,ΑΧΑΡΝΑΙ-ΚΟΚΚΙΝΟΣ ΜΥΛΟΣ-ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),AXARNAI-KOKKINOS MYLOS-ST.KATO PATHSIA,755,,60,,,,,,,,,1900-01-01 11:40:00,,1900-01-01 10:10:00,,3939
1,ΑΧΑΡΝΑΙ-ΚΟΚΚΙΝΟΣ ΜΥΛΟΣ-ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),AXARNAI-KOKKINOS MYLOS-ST.KATO PATHSIA,755,,60,,,,,,,,,1900-01-01 12:35:00,,1900-01-01 11:05:00,,3938
1,ΑΧΑΡΝΑΙ-ΚΟΚΚΙΝΟΣ ΜΥΛΟΣ-ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),AXARNAI-KOKKINOS MYLOS-ST.KATO PATHSIA,755,,60,,,,,,,,,1900-01-01 13:00:00,,1900-01-01 11:30:00,,3940
1,ΑΧΑΡΝΑΙ-ΚΟΚΚΙΝΟΣ ΜΥΛΟΣ-ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),AXARNAI-KOKKINOS MYLOS-ST.KATO PATHSIA,755,,60,,,,,,,,,1900-01-01 14:00:00,,1900-01-01 12:30:00,,3941
1,ΑΧΑΡΝΑΙ-ΚΟΚΚΙΝΟΣ ΜΥΛΟΣ-ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),AXARNAI-KOKKINOS MYLOS-ST.KATO PATHSIA,755,,60,,,,,,,,,1900-01-01 14:30:00,,1900-01-01 13:00:00,,3940
1,ΑΧΑΡΝΑΙ-ΚΟΚΚΙΝΟΣ ΜΥΛΟΣ-ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),AXARNAI-KOKKINOS MYLOS-ST.KATO PATHSIA,755,,60,,,,,,,,,1900-01-01 15:30:00,,1900-01-01 14:00:00,,3941
1,ΑΧΑΡΝΑΙ-ΚΟΚΚΙΝΟΣ ΜΥΛΟΣ-ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),AXARNAI-KOKKINOS MYLOS-ST.KATO PATHSIA,755,,60,,,,,,,,,1900-01-01 16:00:00,,1900-01-01 14:30:00,,3940
1,ΑΧΑΡΝΑΙ-ΚΟΚΚΙΝΟΣ ΜΥΛΟΣ-ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),AXARNAI-KOKKINOS MYLOS-ST.KATO PATHSIA,755,,60,,,,,,,,,1900-01-01 16:00:00,,1900-01-01 14:30:00,,3940
1,ΑΧΑΡΝΑΙ-ΚΟΚΚΙΝΟΣ ΜΥΛΟΣ-ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),AXARNAI-KOKKINOS MYLOS-ST.KATO PATHSIA,755,,60,,,,,,,,,1900-01-01 17:00:00,,1900-01-01 15:30:00,,3941
1,ΑΧΑΡΝΑΙ-ΚΟΚΚΙΝΟΣ ΜΥΛΟΣ-ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),AXARNAI-KOKKINOS MYLOS-ST.KATO PATHSIA,755,,60,,,,,,,,,1900-01-01 17:00:00,,1900-01-01 15:30:00,,3941
1,ΑΧΑΡΝΑΙ-ΚΟΚΚΙΝΟΣ ΜΥΛΟΣ-ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),AXARNAI-KOKKINOS MYLOS-ST.KATO PATHSIA,755,,60,,,,,,,,,1900-01-01 17:30:00,,1900-01-01 16:00:00,,3940
1,ΑΧΑΡΝΑΙ-ΚΟΚΚΙΝΟΣ ΜΥΛΟΣ-ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),AXARNAI-KOKKINOS MYLOS-ST.KATO PATHSIA,755,,60,,,,,,,,,1900-01-01 18:35:00,,1900-01-01 17:00:00,,3941
1,ΑΧΑΡΝΑΙ-ΚΟΚΚΙΝΟΣ ΜΥΛΟΣ-ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),AXARNAI-KOKKINOS MYLOS-ST.KATO PATHSIA,755,,60,,,,,,,,,1900-01-01 19:00:00,,1900-01-01 17:25:00,,3938
1,ΑΧΑΡΝΑΙ-ΚΟΚΚΙΝΟΣ ΜΥΛΟΣ-ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),AXARNAI-KOKKINOS MYLOS-ST.KATO PATHSIA,755,,60,,,,,,,,,1900-01-01 19:58:00,,1900-01-01 18:25:00,,3939
1,ΑΧΑΡΝΑΙ-ΚΟΚΚΙΝΟΣ ΜΥΛΟΣ-ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),AXARNAI-KOKKINOS MYLOS-ST.KATO PATHSIA,755,,60,,,,,,,,,1900-01-01 20:25:00,,1900-01-01 19:00:00,,3938
