line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14 ,,75,,,,,,,,,1900-01-01 10:05:00,1900-01-01 11:10:00,1900-01-01 09:15:00,1900-01-01 10:20:00,1095
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14 ,,75,,,,,,,,,1900-01-01 10:25:00,1900-01-01 11:35:00,1900-01-01 09:35:00,1900-01-01 10:45:00,1092
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14 ,,75,,,,,,,,,1900-01-01 10:40:00,1900-01-01 11:50:00,1900-01-01 09:50:00,1900-01-01 11:00:00,1097
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14 ,,75,,,,,,,,,1900-01-01 11:10:00,1900-01-01 12:10:00,1900-01-01 10:20:00,1900-01-01 11:20:00,1098
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14 ,,75,,,,,,,,,1900-01-01 10:55:00,1900-01-01 12:25:00,1900-01-01 10:05:00,1900-01-01 11:35:00,1093
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14 ,,75,,,,,,,,,1900-01-01 11:50:00,1900-01-01 12:45:00,1900-01-01 10:55:00,1900-01-01 11:50:00,1094
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14 ,,75,,,,,,,,,1900-01-01 11:35:00,1900-01-01 13:05:00,1900-01-01 10:40:00,1900-01-01 12:10:00,1096
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14 ,,75,,,,,,,,,1900-01-01 12:05:00,1900-01-01 13:25:00,1900-01-01 11:10:00,1900-01-01 12:30:00,1095
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14 ,,75,,,,,,,,,1900-01-01 12:31:00,1900-01-01 13:45:00,1900-01-01 11:35:00,1900-01-01 12:50:00,1092
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14 ,,75,,,,,,,,,1900-01-01 12:49:00,1900-01-01 14:05:00,1900-01-01 11:50:00,1900-01-01 13:10:00,1097
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14 ,,75,,,,,,,,,1900-01-01 13:25:00,1900-01-01 14:20:00,1900-01-01 12:25:00,1900-01-01 13:25:00,1093
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14 ,,75,,,,,,,,,1900-01-01 13:45:00,1900-01-01 14:40:00,1900-01-01 12:45:00,1900-01-01 13:45:00,1094
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14 ,,75,,,,,,,,,1900-01-01 13:10:00,1900-01-01 14:55:00,1900-01-01 12:10:00,1900-01-01 14:00:00,1098
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14 ,,75,,,,,,,,,1900-01-01 14:05:00,1900-01-01 15:10:00,1900-01-01 13:05:00,1900-01-01 14:15:00,1096
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14 ,,75,,,,,,,,,1900-01-01 14:25:00,1900-01-01 15:30:00,1900-01-01 13:25:00,1900-01-01 14:35:00,1095
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14 ,,75,,,,,,,,,1900-01-01 14:45:00,1900-01-01 15:45:00,1900-01-01 13:45:00,1900-01-01 14:50:00,1092
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14 ,,75,,,,,,,,,1900-01-01 15:05:00,1900-01-01 16:00:00,1900-01-01 14:05:00,1900-01-01 15:05:00,1097
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14 ,,75,,,,,,,,,1900-01-01 15:20:00,1900-01-01 16:20:00,1900-01-01 14:20:00,1900-01-01 15:25:00,1093
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14 ,,75,,,,,,,,,1900-01-01 15:37:00,1900-01-01 16:40:00,1900-01-01 14:40:00,1900-01-01 15:45:00,1094
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14 ,,75,,,,,,,,,,1900-01-01 17:00:00,,1900-01-01 16:05:00,1096
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14 ,,75,,,,,,,,,1900-01-01 16:05:00,1900-01-01 17:00:00,1900-01-01 15:10:00,1900-01-01 16:05:00,1096
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14 ,,75,,,,,,,,,1900-01-01 15:50:00,1900-01-01 17:15:00,1900-01-01 14:55:00,1900-01-01 16:20:00,1098
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14 ,,75,,,,,,,,,1900-01-01 16:25:00,1900-01-01 17:30:00,1900-01-01 15:30:00,1900-01-01 16:35:00,1095
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14 ,,75,,,,,,,,,1900-01-01 16:55:00,1900-01-01 17:50:00,1900-01-01 16:00:00,1900-01-01 16:55:00,1097
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14 ,,75,,,,,,,,,1900-01-01 16:40:00,1900-01-01 18:10:00,1900-01-01 15:45:00,1900-01-01 17:15:00,1092
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14 ,,75,,,,,,,,,1900-01-01 17:15:00,1900-01-01 18:30:00,1900-01-01 16:20:00,1900-01-01 17:35:00,1093
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14 ,,75,,,,,,,,,1900-01-01 17:55:00,1900-01-01 18:50:00,1900-01-01 17:00:00,1900-01-01 17:55:00,1096
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14 ,,75,,,,,,,,,1900-01-01 17:35:00,1900-01-01 19:05:00,1900-01-01 16:40:00,1900-01-01 18:10:00,1094
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14 ,,75,,,,,,,,,1900-01-01 18:10:00,1900-01-01 19:30:00,1900-01-01 17:15:00,1900-01-01 18:35:00,1098
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14 ,,75,,,,,,,,,1900-01-01 18:25:00,1900-01-01 19:55:00,1900-01-01 17:30:00,1900-01-01 19:00:00,1095
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14 ,,75,,,,,,,,,1900-01-01 18:45:00,1900-01-01 20:20:00,1900-01-01 17:50:00,1900-01-01 19:25:00,1097
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14 ,,75,,,,,,,,,1900-01-01 19:45:00,1900-01-01 20:50:00,1900-01-01 18:50:00,1900-01-01 19:55:00,1096
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14 ,,75,,,,,,,,,1900-01-01 20:30:00,1900-01-01 21:19:00,1900-01-01 19:35:00,1900-01-01 20:30:00,1098
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14 ,,75,,,,,,,,,1900-01-01 20:55:00,1900-01-01 21:50:00,1900-01-01 20:00:00,1900-01-01 21:00:00,1095
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14 ,,75,,,,,,,,,1900-01-01 21:17:00,1900-01-01 22:20:00,1900-01-01 20:25:00,1900-01-01 21:30:00,1097
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14 ,,75,,,,,,,,,1900-01-01 21:40:00,1900-01-01 22:43:00,1900-01-01 20:50:00,1900-01-01 22:00:00,1096
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14 ,,75,,,,,,,,,1900-01-01 22:05:00,1900-01-01 23:10:00,1900-01-01 21:20:00,1900-01-01 22:25:00,1098
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14 ,,75,,,,,,,,,1900-01-01 22:35:00,1900-01-01 23:35:00,1900-01-01 21:50:00,1900-01-01 22:50:00,1095
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14 ,,75,,,,,,,,,1900-01-01 23:05:00,1900-01-02 00:00:00,1900-01-01 22:20:00,1900-01-01 23:15:00,1097
