line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,54,3,50149737,0,0,1036,1036,1,Jan  1 1900 05:30:00:000AM,1900-01-01 06:00:00,1900-01-01 06:30:00,1900-01-01 05:30:00,1900-01-01 05:55:00,1899
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,54,3,50149748,0,0,1036,1037,2,Jan  1 1900 05:50:00:000AM,1900-01-01 06:25:00,1900-01-01 07:15:00,1900-01-01 05:50:00,1900-01-01 06:35:00,1900
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,54,4,50149738,0,0,1036,1036,4,Jan  1 1900 06:30:00:000AM,1900-01-01 07:10:00,1900-01-01 08:00:00,1900-01-01 06:30:00,1900-01-01 07:20:00,1899
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,54,5,50149750,0,0,1036,1036,5,Jan  1 1900 06:50:00:000AM,1900-01-01 07:34:00,1900-01-01 08:25:00,1900-01-01 06:50:00,1900-01-01 07:45:00,1901
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,54,3,50149771,0,0,1036,1036,7,Jan  1 1900 07:30:00:000AM,1900-01-01 08:15:00,1900-01-01 09:15:00,1900-01-01 07:30:00,1900-01-01 08:25:00,1903
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,54,3,50149781,0,0,1036,1036,8,Jan  1 1900 07:50:00:000AM,1900-01-01 08:30:00,1900-01-01 09:20:00,1900-01-01 07:50:00,1900-01-01 08:35:00,1905
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,54,5,50149739,0,0,1036,1036,9,Jan  1 1900 08:00:00:000AM,1900-01-01 08:45:00,1900-01-01 09:55:00,1900-01-01 08:00:00,1900-01-01 09:10:00,1899
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,54,3,50149787,0,0,1036,1036,10,Jan  1 1900 08:15:00:000AM,1900-01-01 09:00:00,1900-01-01 09:45:00,1900-01-01 08:15:00,1900-01-01 09:00:00,3116
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,54,6,50149752,0,0,1036,1036,11,Jan  1 1900 08:30:00:000AM,1900-01-01 09:15:00,1900-01-01 10:05:00,1900-01-01 08:30:00,1900-01-01 09:20:00,1901
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,54,5,50149753,0,0,1036,,12,Jan  1 1900 08:45:00:000AM,1900-01-01 09:30:00,,1900-01-01 08:45:00,,1900
