line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,54,3,50201605,0,0,1036,1036,7,Jan  1 1900 07:35:00:000AM,1900-01-01 08:20:00,1900-01-01 09:10:00,1900-01-01 07:35:00,1900-01-01 08:25:00,1903
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,54,3,50201615,0,0,1036,1036,8,Jan  1 1900 07:50:00:000AM,1900-01-01 08:35:00,1900-01-01 09:25:00,1900-01-01 07:50:00,1900-01-01 08:40:00,1905
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,54,2,50201625,0,0,,1036,17,,,1900-01-01 09:35:00,,1900-01-01 08:50:00,3117
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,54,3,50201621,0,0,1036,1036,10,Jan  1 1900 08:15:00:000AM,1900-01-01 09:00:00,1900-01-01 09:45:00,1900-01-01 08:15:00,1900-01-01 09:00:00,3116
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,54,5,50201573,0,0,1036,1036,9,Jan  1 1900 08:00:00:000AM,1900-01-01 08:45:00,1900-01-01 09:55:00,1900-01-01 08:00:00,1900-01-01 09:10:00,1899
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,54,6,50201586,0,0,1036,1036,11,Jan  1 1900 08:30:00:000AM,1900-01-01 09:15:00,1900-01-01 10:05:00,1900-01-01 08:30:00,1900-01-01 09:20:00,1901
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,54,6,50201631,0,0,1036,1036,13,Jan  1 1900 08:45:00:000AM,1900-01-01 09:30:00,1900-01-01 10:20:00,1900-01-01 08:45:00,1900-01-01 09:35:00,1900
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,54,4,50201607,0,0,1036,1036,15,Jan  1 1900 09:05:00:000AM,1900-01-01 09:50:00,1900-01-01 10:35:00,1900-01-01 09:05:00,1900-01-01 09:50:00,1904
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,54,4,50201608,0,0,1036,1036,16,Jan  1 1900 09:15:00:000AM,1900-01-01 10:00:00,1900-01-01 10:45:00,1900-01-01 09:15:00,1900-01-01 10:00:00,1903
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,54,4,50201616,0,0,1036,1036,17,Jan  1 1900 09:25:00:000AM,1900-01-01 10:10:00,1900-01-01 11:00:00,1900-01-01 09:25:00,1900-01-01 10:15:00,1905
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,54,3,50201627,0,0,1036,1036,18,Jan  1 1900 09:35:00:000AM,1900-01-01 10:21:00,1900-01-01 11:15:00,1900-01-01 09:35:00,1900-01-01 10:30:00,3117
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,54,6,50201574,0,0,1036,1036,20,Jan  1 1900 09:55:00:000AM,1900-01-01 10:44:00,1900-01-01 11:30:00,1900-01-01 09:55:00,1900-01-01 10:45:00,1899
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,54,4,50201622,0,0,1036,1036,19,Jan  1 1900 09:45:00:000AM,1900-01-01 10:30:00,1900-01-01 11:45:00,1900-01-01 09:45:00,1900-01-01 11:00:00,3116
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,54,7,50201588,0,0,1036,1036,21,Jan  1 1900 10:05:00:000AM,1900-01-01 10:55:00,1900-01-01 12:00:00,1900-01-01 10:05:00,1900-01-01 11:15:00,1901
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,54,7,50201632,0,0,1036,1036,22,Jan  1 1900 10:20:00:000AM,1900-01-01 11:10:00,1900-01-01 12:15:00,1900-01-01 10:20:00,1900-01-01 11:30:00,1900
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,54,5,50201609,0,0,1036,1036,23,Jan  1 1900 10:35:00:000AM,1900-01-01 11:25:00,1900-01-01 12:30:00,1900-01-01 10:35:00,1900-01-01 11:45:00,1904
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,54,5,50201610,0,0,1036,1036,24,Jan  1 1900 10:45:00:000AM,1900-01-01 11:35:00,1900-01-01 12:40:00,1900-01-01 10:45:00,1900-01-01 11:55:00,1903
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,54,5,50201617,0,0,1036,1036,25,Jan  1 1900 11:00:00:000AM,1900-01-01 11:50:00,1900-01-01 12:55:00,1900-01-01 11:00:00,1900-01-01 12:10:00,1905
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,54,8,50201576,0,0,,1036,33,,,1900-01-01 13:05:00,,1900-01-01 12:20:00,1899
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,54,5,50201623,0,0,1036,1036,28,Jan  1 1900 11:45:00:000AM,1900-01-01 12:35:00,1900-01-01 13:25:00,1900-01-01 11:45:00,1900-01-01 12:40:00,3116
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,54,4,50201628,0,0,1036,1036,26,Jan  1 1900 11:15:00:000AM,1900-01-01 12:05:00,1900-01-01 13:45:00,1900-01-01 11:15:00,1900-01-01 13:00:00,3117
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,54,8,50201633,0,0,1036,1036,30,Jan  1 1900 12:15:00:000PM,1900-01-01 13:05:00,1900-01-01 13:55:00,1900-01-01 12:15:00,1900-01-01 13:10:00,1900
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,54,6,50201612,0,0,1036,1036,32,Jan  1 1900 12:40:00:000PM,1900-01-01 13:30:00,1900-01-01 14:20:00,1900-01-01 12:40:00,1900-01-01 13:35:00,1903
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,54,6,50201618,0,0,1036,1036,33,Jan  1 1900 12:55:00:000PM,1900-01-01 13:45:00,1900-01-01 14:35:00,1900-01-01 12:55:00,1900-01-01 13:50:00,1905
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,54,9,50201590,0,0,1036,1036,34,Jan  1 1900 01:05:00:000PM,1900-01-01 13:55:00,1900-01-01 14:55:00,1900-01-01 13:05:00,1900-01-01 14:10:00,1899
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,54,7,50201643,0,0,1036,1036,40,Jan  1 1900 02:20:00:000PM,1900-01-01 15:10:00,1900-01-01 16:00:00,1900-01-01 14:20:00,1900-01-01 15:15:00,1903
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,54,7,50201649,0,0,1036,1036,41,Jan  1 1900 02:35:00:000PM,1900-01-01 15:25:00,1900-01-01 16:10:00,1900-01-01 14:35:00,1900-01-01 15:25:00,1905
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,54,11,50201661,0,0,,1036,48,,,1900-01-01 16:30:00,,1900-01-01 15:45:00,1899
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,54,10,50201591,0,0,1036,1036,42,Jan  1 1900 02:55:00:000PM,1900-01-01 15:45:00,1900-01-01 16:30:00,1900-01-01 14:55:00,1900-01-01 15:45:00,1899
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,54,12,50201668,0,0,,1036,51,,,1900-01-01 16:55:00,,1900-01-01 16:10:00,1901
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,54,7,50201675,0,0,,1036,52,,,1900-01-01 17:10:00,,1900-01-01 16:25:00,3117
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,54,8,50201644,0,0,1036,1036,46,Jan  1 1900 03:55:00:000PM,1900-01-01 16:45:00,1900-01-01 17:35:00,1900-01-01 15:55:00,1900-01-01 16:50:00,1903
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,54,8,50201650,0,0,1036,1036,47,Jan  1 1900 04:10:00:000PM,1900-01-01 17:00:00,1900-01-01 17:45:00,1900-01-01 16:10:00,1900-01-01 17:00:00,1905
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,54,12,50201662,0,0,1036,1036,48,Jan  1 1900 04:30:00:000PM,1900-01-01 17:20:00,1900-01-01 18:05:00,1900-01-01 16:30:00,1900-01-01 17:20:00,1899
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,54,13,50201669,0,0,1036,1036,50,Jan  1 1900 04:55:00:000PM,1900-01-01 17:45:00,1900-01-01 18:30:00,1900-01-01 16:55:00,1900-01-01 17:45:00,1901
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,54,8,50201676,0,0,1036,1036,51,Jan  1 1900 05:15:00:000PM,1900-01-01 18:05:00,1900-01-01 18:50:00,1900-01-01 17:15:00,1900-01-01 18:05:00,3117
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,54,9,50201645,0,0,1036,1036,53,Jan  1 1900 05:35:00:000PM,1900-01-01 18:25:00,1900-01-01 19:10:00,1900-01-01 17:35:00,1900-01-01 18:25:00,1903
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,54,9,50201651,0,0,1036,1036,54,Jan  1 1900 05:45:00:000PM,1900-01-01 18:35:00,1900-01-01 19:20:00,1900-01-01 17:45:00,1900-01-01 18:35:00,1905
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,54,13,50201663,0,0,1036,1036,55,Jan  1 1900 06:05:00:000PM,1900-01-01 18:55:00,1900-01-01 19:40:00,1900-01-01 18:05:00,1900-01-01 18:55:00,1899
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,54,14,50201670,0,0,1036,1036,57,Jan  1 1900 06:30:00:000PM,1900-01-01 19:20:00,1900-01-01 20:05:00,1900-01-01 18:30:00,1900-01-01 19:20:00,1901
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,54,9,50201677,0,0,1036,1036,58,Jan  1 1900 06:50:00:000PM,1900-01-01 19:40:00,1900-01-01 20:30:00,1900-01-01 18:50:00,1900-01-01 19:45:00,3117
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,54,14,50201664,0,0,1036,1036,62,Jan  1 1900 07:40:00:000PM,1900-01-01 20:29:00,1900-01-01 21:05:00,1900-01-01 19:40:00,1900-01-01 20:25:00,1899
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,54,10,50201646,0,0,1036,1036,60,Jan  1 1900 07:10:00:000PM,1900-01-01 20:00:00,1900-01-01 21:22:00,1900-01-01 19:10:00,1900-01-01 20:40:00,1903
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,54,10,50201652,0,0,1036,1036,61,Jan  1 1900 07:20:00:000PM,1900-01-01 20:10:00,1900-01-01 21:36:00,1900-01-01 19:20:00,1900-01-01 20:55:00,1905
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,54,15,50201671,0,0,1036,1036,64,Jan  1 1900 08:05:00:000PM,1900-01-01 20:50:00,1900-01-01 21:55:00,1900-01-01 20:05:00,1900-01-01 21:15:00,1901
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,54,10,50201678,0,0,1036,1036,65,Jan  1 1900 08:30:00:000PM,1900-01-01 21:14:00,1900-01-01 22:25:00,1900-01-01 20:30:00,1900-01-01 21:45:00,3117
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,54,15,50201665,0,0,1036,1036,67,Jan  1 1900 09:00:00:000PM,1900-01-01 21:40:00,1900-01-01 22:50:00,1900-01-01 21:00:00,1900-01-01 22:10:00,1899
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,54,16,50201672,0,0,1036,1036,70,Jan  1 1900 10:00:00:000PM,1900-01-01 22:40:00,1900-01-01 23:14:00,1900-01-01 22:00:00,1900-01-01 22:35:00,1901
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,54,11,50201679,0,0,1036,1036,72,Jan  1 1900 10:25:00:000PM,1900-01-01 23:00:00,1900-01-01 23:35:00,1900-01-01 22:25:00,1900-01-01 23:00:00,3117
