line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΝΙΚΑΙΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),NIKAIA ST.NIKAIA,800,,54,,,,,,,,,1900-01-01 14:55:00,,1900-01-01 14:05:00,,3559
1,ΝΙΚΑΙΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),NIKAIA ST.NIKAIA,800,,54,,,,,,,,,1900-01-01 15:20:00,,1900-01-01 14:30:00,,3558
1,ΝΙΚΑΙΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),NIKAIA ST.NIKAIA,800,,54,,,,,,,,,1900-01-01 15:45:00,,1900-01-01 14:55:00,,3559
1,ΝΙΚΑΙΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),NIKAIA ST.NIKAIA,800,,54,,,,,,,,,1900-01-01 16:10:00,,1900-01-01 15:20:00,,3558
1,ΝΙΚΑΙΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),NIKAIA ST.NIKAIA,800,,54,,,,,,,,,1900-01-01 16:35:00,,1900-01-01 15:45:00,,3559
1,ΝΙΚΑΙΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),NIKAIA ST.NIKAIA,800,,54,,,,,,,,,1900-01-01 16:35:00,,1900-01-01 15:45:00,,3559
1,ΝΙΚΑΙΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),NIKAIA ST.NIKAIA,800,,54,,,,,,,,,1900-01-01 17:00:00,,1900-01-01 16:10:00,,3558
1,ΝΙΚΑΙΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),NIKAIA ST.NIKAIA,800,,54,,,,,,,,,1900-01-01 17:00:00,,1900-01-01 16:10:00,,3558
1,ΝΙΚΑΙΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),NIKAIA ST.NIKAIA,800,,54,,,,,,,,,1900-01-01 17:25:00,,1900-01-01 16:35:00,,3559
1,ΝΙΚΑΙΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),NIKAIA ST.NIKAIA,800,,54,,,,,,,,,1900-01-01 17:50:00,,1900-01-01 17:00:00,,3558
1,ΝΙΚΑΙΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),NIKAIA ST.NIKAIA,800,,54,,,,,,,,,1900-01-01 18:15:00,,1900-01-01 17:25:00,,3559
1,ΝΙΚΑΙΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),NIKAIA ST.NIKAIA,800,,54,,,,,,,,,1900-01-01 18:40:00,,1900-01-01 17:50:00,,3558
1,ΝΙΚΑΙΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),NIKAIA ST.NIKAIA,800,,54,,,,,,,,,1900-01-01 19:05:00,,1900-01-01 18:15:00,,3559
1,ΝΙΚΑΙΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),NIKAIA ST.NIKAIA,800,,54,,,,,,,,,1900-01-01 19:30:00,,1900-01-01 18:40:00,,3558
1,ΝΙΚΑΙΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),NIKAIA ST.NIKAIA,800,,54,,,,,,,,,1900-01-01 19:55:00,,1900-01-01 19:05:00,,3559
1,ΝΙΚΑΙΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),NIKAIA ST.NIKAIA,800,,54,,,,,,,,,1900-01-01 20:15:00,,1900-01-01 19:30:00,,3558
1,ΝΙΚΑΙΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),NIKAIA ST.NIKAIA,800,,54,,,,,,,,,1900-01-01 20:40:00,,1900-01-01 19:55:00,,3559
1,ΝΙΚΑΙΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),NIKAIA ST.NIKAIA,800,,54,,,,,,,,,1900-01-01 21:00:00,,1900-01-01 20:15:00,,3558
1,ΝΙΚΑΙΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),NIKAIA ST.NIKAIA,800,,54,,,,,,,,,1900-01-01 21:25:00,,1900-01-01 20:40:00,,3559
1,ΝΙΚΑΙΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),NIKAIA ST.NIKAIA,800,,54,,,,,,,,,1900-01-01 21:55:00,,1900-01-01 21:10:00,,3558
1,ΝΙΚΑΙΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),NIKAIA ST.NIKAIA,800,,54,,,,,,,,,1900-01-01 22:28:00,,1900-01-01 21:45:00,,3559
1,ΝΙΚΑΙΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),NIKAIA ST.NIKAIA,800,,54,,,,,,,,,1900-01-01 22:55:00,,1900-01-01 22:15:00,,3558
1,ΝΙΚΑΙΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),NIKAIA ST.NIKAIA,800,,54,,,,,,,,,1900-01-01 23:15:00,,1900-01-01 22:40:00,,3559
1,ΝΙΚΑΙΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),NIKAIA ST.NIKAIA,800,,54,,,,,,,,,1900-01-01 23:35:00,,1900-01-01 23:00:00,,3558
