line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΜΟΥΣΕΙΟ - ΕΛΛΗΝΟΡΩΣΩΝ,MOUSEIO - ELLINOROSON,046,,54,3,50195901,0,0,831,831,1,Jan  1 1900 05:44:00:000AM,1900-01-01 06:05:00,1900-01-01 06:35:00,1900-01-01 05:44:00,1900-01-01 06:05:00,1317
0,ΜΟΥΣΕΙΟ - ΕΛΛΗΝΟΡΩΣΩΝ,MOUSEIO - ELLINOROSON,046,,54,3,50195910,0,0,831,831,2,Jan  1 1900 06:10:00:000AM,1900-01-01 06:40:00,1900-01-01 07:20:00,1900-01-01 06:10:00,1900-01-01 06:45:00,1318
0,ΜΟΥΣΕΙΟ - ΕΛΛΗΝΟΡΩΣΩΝ,MOUSEIO - ELLINOROSON,046,,54,4,50195902,0,1,831,831,3,Jan  1 1900 06:49:00:000AM,1900-01-01 07:05:00,1900-01-01 07:40:00,1900-01-01 06:49:00,1900-01-01 07:05:00,1317
0,ΜΟΥΣΕΙΟ - ΕΛΛΗΝΟΡΩΣΩΝ,MOUSEIO - ELLINOROSON,046,,54,3,50195918,0,0,831,831,4,Jan  1 1900 07:00:00:000AM,1900-01-01 07:35:00,1900-01-01 08:20:00,1900-01-01 07:00:00,1900-01-01 07:40:00,1319
0,ΜΟΥΣΕΙΟ - ΕΛΛΗΝΟΡΩΣΩΝ,MOUSEIO - ELLINOROSON,046,,54,4,50195911,0,0,831,831,5,Jan  1 1900 07:20:00:000AM,1900-01-01 07:55:00,1900-01-01 08:40:00,1900-01-01 07:20:00,1900-01-01 08:00:00,1318
0,ΜΟΥΣΕΙΟ - ΕΛΛΗΝΟΡΩΣΩΝ,MOUSEIO - ELLINOROSON,046,,54,3,50195924,0,0,831,831,7,Jan  1 1900 08:00:00:000AM,1900-01-01 08:40:00,1900-01-01 09:25:00,1900-01-01 08:00:00,1900-01-01 08:40:00,1320
0,ΜΟΥΣΕΙΟ - ΕΛΛΗΝΟΡΩΣΩΝ,MOUSEIO - ELLINOROSON,046,,54,4,50195919,0,0,831,831,8,Jan  1 1900 08:20:00:000AM,1900-01-01 09:00:00,1900-01-01 10:25:00,1900-01-01 08:20:00,1900-01-01 09:40:00,1319
0,ΜΟΥΣΕΙΟ - ΕΛΛΗΝΟΡΩΣΩΝ,MOUSEIO - ELLINOROSON,046,,54,6,50195912,0,0,831,,9,Jan  1 1900 08:40:00:000AM,1900-01-01 09:20:00,,1900-01-01 08:40:00,,1318
0,ΜΟΥΣΕΙΟ - ΕΛΛΗΝΟΡΩΣΩΝ,MOUSEIO - ELLINOROSON,046,,54,5,50195935,0,0,831,831,10,Jan  1 1900 08:40:00:000AM,1900-01-01 09:20:00,1900-01-01 10:00:00,1900-01-01 08:40:00,1900-01-01 09:15:00,1318
0,ΜΟΥΣΕΙΟ - ΕΛΛΗΝΟΡΩΣΩΝ,MOUSEIO - ELLINOROSON,046,,54,6,50195904,0,0,831,831,11,Jan  1 1900 09:05:00:000AM,1900-01-01 09:45:00,1900-01-01 11:10:00,1900-01-01 09:05:00,1900-01-01 10:25:00,1317
