line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΜΟΥΣΕΙΟ - ΕΛΛΗΝΟΡΩΣΩΝ,MOUSEIO - ELLINOROSON,046,,54,2,50144065,0,0,,831,1,,,1900-01-01 05:40:00,,1900-01-01 05:15:00,1317
0,ΜΟΥΣΕΙΟ - ΕΛΛΗΝΟΡΩΣΩΝ,MOUSEIO - ELLINOROSON,046,,54,2,50144073,0,0,,831,2,,,1900-01-01 06:10:00,,1900-01-01 05:40:00,1318
0,ΜΟΥΣΕΙΟ - ΕΛΛΗΝΟΡΩΣΩΝ,MOUSEIO - ELLINOROSON,046,,54,3,50144067,0,0,831,831,1,Jan  1 1900 05:40:00:000AM,1900-01-01 06:05:00,1900-01-01 06:35:00,1900-01-01 05:40:00,1900-01-01 06:05:00,1317
0,ΜΟΥΣΕΙΟ - ΕΛΛΗΝΟΡΩΣΩΝ,MOUSEIO - ELLINOROSON,046,,54,2,50144082,0,0,,831,4,,,1900-01-01 06:58:00,,1900-01-01 06:25:00,1319
0,ΜΟΥΣΕΙΟ - ΕΛΛΗΝΟΡΩΣΩΝ,MOUSEIO - ELLINOROSON,046,,54,3,50144076,0,0,831,831,2,Jan  1 1900 06:10:00:000AM,1900-01-01 06:40:00,1900-01-01 07:20:00,1900-01-01 06:10:00,1900-01-01 06:45:00,1318
0,ΜΟΥΣΕΙΟ - ΕΛΛΗΝΟΡΩΣΩΝ,MOUSEIO - ELLINOROSON,046,,54,4,50144068,0,0,831,831,3,Jan  1 1900 06:35:00:000AM,1900-01-01 07:05:00,1900-01-01 07:40:00,1900-01-01 06:35:00,1900-01-01 07:05:00,1317
0,ΜΟΥΣΕΙΟ - ΕΛΛΗΝΟΡΩΣΩΝ,MOUSEIO - ELLINOROSON,046,,54,2,50144088,0,0,,831,7,,,1900-01-01 08:00:00,,1900-01-01 07:20:00,1320
0,ΜΟΥΣΕΙΟ - ΕΛΛΗΝΟΡΩΣΩΝ,MOUSEIO - ELLINOROSON,046,,54,3,50144084,0,0,831,831,4,Jan  1 1900 07:00:00:000AM,1900-01-01 07:35:00,1900-01-01 08:20:00,1900-01-01 07:00:00,1900-01-01 07:40:00,1319
0,ΜΟΥΣΕΙΟ - ΕΛΛΗΝΟΡΩΣΩΝ,MOUSEIO - ELLINOROSON,046,,54,4,50144077,0,0,831,831,5,Jan  1 1900 07:20:00:000AM,1900-01-01 07:55:00,1900-01-01 08:40:00,1900-01-01 07:20:00,1900-01-01 08:00:00,1318
0,ΜΟΥΣΕΙΟ - ΕΛΛΗΝΟΡΩΣΩΝ,MOUSEIO - ELLINOROSON,046,,54,5,50144069,0,0,831,831,6,Jan  1 1900 07:40:00:000AM,1900-01-01 08:20:00,1900-01-01 09:04:00,1900-01-01 07:40:00,1900-01-01 08:20:00,1317
