line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΕΛΕΥΣΙΝΑ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ELEYSINA - ST. AG. MARINA ,876,,159,,,,,,,,,1900-01-01 06:40:00,,1900-01-01 05:45:00,,3682
1,ΕΛΕΥΣΙΝΑ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ELEYSINA - ST. AG. MARINA ,876,,159,,,,,,,,,1900-01-01 07:15:00,,1900-01-01 06:20:00,,3681
1,ΕΛΕΥΣΙΝΑ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ELEYSINA - ST. AG. MARINA ,876,,159,,,,,,,,,1900-01-01 07:40:00,,1900-01-01 06:45:00,,3682
1,ΕΛΕΥΣΙΝΑ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ELEYSINA - ST. AG. MARINA ,876,,159,,,,,,,,,1900-01-01 08:10:00,,1900-01-01 07:15:00,,3681
1,ΕΛΕΥΣΙΝΑ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ELEYSINA - ST. AG. MARINA ,876,,159,,,,,,,,,1900-01-01 08:40:00,,1900-01-01 07:40:00,,3682
1,ΕΛΕΥΣΙΝΑ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ELEYSINA - ST. AG. MARINA ,876,,159,,,,,,,,,1900-01-01 09:10:00,,1900-01-01 08:10:00,,3681
1,ΕΛΕΥΣΙΝΑ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ELEYSINA - ST. AG. MARINA ,876,,159,,,,,,,,,1900-01-01 09:35:00,,1900-01-01 08:35:00,,3683
1,ΕΛΕΥΣΙΝΑ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ELEYSINA - ST. AG. MARINA ,876,,159,,,,,,,,,1900-01-01 10:00:00,,1900-01-01 09:00:00,,3682
1,ΕΛΕΥΣΙΝΑ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ELEYSINA - ST. AG. MARINA ,876,,159,,,,,,,,,1900-01-01 10:30:00,,1900-01-01 09:30:00,,3681
1,ΕΛΕΥΣΙΝΑ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ELEYSINA - ST. AG. MARINA ,876,,159,,,,,,,,,1900-01-01 11:00:00,,1900-01-01 10:00:00,,3682
1,ΕΛΕΥΣΙΝΑ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ELEYSINA - ST. AG. MARINA ,876,,159,,,,,,,,,1900-01-01 11:25:00,,1900-01-01 10:25:00,,3683
1,ΕΛΕΥΣΙΝΑ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ELEYSINA - ST. AG. MARINA ,876,,159,,,,,,,,,1900-01-01 11:45:00,,1900-01-01 10:45:00,,3681
1,ΕΛΕΥΣΙΝΑ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ELEYSINA - ST. AG. MARINA ,876,,159,,,,,,,,,1900-01-01 12:05:00,,1900-01-01 11:05:00,,3682
1,ΕΛΕΥΣΙΝΑ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ELEYSINA - ST. AG. MARINA ,876,,159,,,,,,,,,1900-01-01 12:30:00,,1900-01-01 11:30:00,,3683
1,ΕΛΕΥΣΙΝΑ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ELEYSINA - ST. AG. MARINA ,876,,159,,,,,,,,,1900-01-01 13:00:00,,1900-01-01 12:00:00,,3681
1,ΕΛΕΥΣΙΝΑ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ELEYSINA - ST. AG. MARINA ,876,,159,,,,,,,,,1900-01-01 13:30:00,,1900-01-01 12:30:00,,3683
1,ΕΛΕΥΣΙΝΑ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ELEYSINA - ST. AG. MARINA ,876,,159,,,,,,,,,1900-01-01 14:00:00,,1900-01-01 13:00:00,,3681
1,ΕΛΕΥΣΙΝΑ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ELEYSINA - ST. AG. MARINA ,876,,159,,,,,,,,,1900-01-01 14:30:00,,1900-01-01 13:30:00,,3683
1,ΕΛΕΥΣΙΝΑ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ELEYSINA - ST. AG. MARINA ,876,,159,,,,,,,,,1900-01-01 15:00:00,,1900-01-01 14:00:00,,3681
1,ΕΛΕΥΣΙΝΑ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ELEYSINA - ST. AG. MARINA ,876,,159,,,,,,,,,1900-01-01 15:30:00,,1900-01-01 14:30:00,,3683
1,ΕΛΕΥΣΙΝΑ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ELEYSINA - ST. AG. MARINA ,876,,159,,,,,,,,,1900-01-01 16:00:00,,1900-01-01 15:00:00,,3681
1,ΕΛΕΥΣΙΝΑ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ELEYSINA - ST. AG. MARINA ,876,,159,,,,,,,,,1900-01-01 16:30:00,,1900-01-01 15:30:00,,3683
