line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΕΥΓΕΝΕΙΑ-ΧΑΡΑΥΓΗ-ΠΕΙΡΑΙΑΣ Β (ΚΥΚΛΙΚΗ),EYGENEIA-CHARAYGI-PEIRAIAS B,833,,54,10,50207801,0,0,1197,,19,Jan  1 1900 12:05:00:000PM,1900-01-01 13:05:00,,1900-01-01 12:05:00,,3411
1,ΕΥΓΕΝΕΙΑ-ΧΑΡΑΥΓΗ-ΠΕΙΡΑΙΑΣ Β (ΚΥΚΛΙΚΗ),EYGENEIA-CHARAYGI-PEIRAIAS B,833,,54,9,50207852,0,0,1197,,18,Jan  1 1900 12:05:00:000PM,1900-01-01 13:05:00,,1900-01-01 12:05:00,,3411
1,ΕΥΓΕΝΕΙΑ-ΧΑΡΑΥΓΗ-ΠΕΙΡΑΙΑΣ Β (ΚΥΚΛΙΚΗ),EYGENEIA-CHARAYGI-PEIRAIAS B,833,,54,5,50207840,0,0,1197,,20,Jan  1 1900 12:20:00:000PM,1900-01-01 13:20:00,,1900-01-01 12:20:00,,3415
1,ΕΥΓΕΝΕΙΑ-ΧΑΡΑΥΓΗ-ΠΕΙΡΑΙΑΣ Β (ΚΥΚΛΙΚΗ),EYGENEIA-CHARAYGI-PEIRAIAS B,833,,54,7,50207834,0,0,1197,,21,Jan  1 1900 12:50:00:000PM,1900-01-01 13:53:00,,1900-01-01 12:50:00,,3414
1,ΕΥΓΕΝΕΙΑ-ΧΑΡΑΥΓΗ-ΠΕΙΡΑΙΑΣ Β (ΚΥΚΛΙΚΗ),EYGENEIA-CHARAYGI-PEIRAIAS B,833,,54,11,50207846,0,0,1197,,24,Jan  1 1900 01:40:00:000PM,1900-01-01 14:45:00,,1900-01-01 13:40:00,,3412
1,ΕΥΓΕΝΕΙΑ-ΧΑΡΑΥΓΗ-ΠΕΙΡΑΙΑΣ Β (ΚΥΚΛΙΚΗ),EYGENEIA-CHARAYGI-PEIRAIAS B,833,,54,12,50207854,0,0,1197,,25,Jan  1 1900 02:10:00:000PM,1900-01-01 15:15:00,,1900-01-01 14:10:00,,3411
1,ΕΥΓΕΝΕΙΑ-ΧΑΡΑΥΓΗ-ΠΕΙΡΑΙΑΣ Β (ΚΥΚΛΙΚΗ),EYGENEIA-CHARAYGI-PEIRAIAS B,833,,54,7,50207842,0,0,1197,,26,Jan  1 1900 02:30:00:000PM,1900-01-01 15:34:00,,1900-01-01 14:30:00,,3415
1,ΕΥΓΕΝΕΙΑ-ΧΑΡΑΥΓΗ-ΠΕΙΡΑΙΑΣ Β (ΚΥΚΛΙΚΗ),EYGENEIA-CHARAYGI-PEIRAIAS B,833,,54,10,50207810,0,0,1197,,27,Jan  1 1900 02:55:00:000PM,1900-01-01 15:56:00,,1900-01-01 14:55:00,,3414
1,ΕΥΓΕΝΕΙΑ-ΧΑΡΑΥΓΗ-ΠΕΙΡΑΙΑΣ Β (ΚΥΚΛΙΚΗ),EYGENEIA-CHARAYGI-PEIRAIAS B,833,,54,13,50207848,0,0,1197,,29,Jan  1 1900 03:45:00:000PM,1900-01-01 16:45:00,,1900-01-01 15:45:00,,3412
1,ΕΥΓΕΝΕΙΑ-ΧΑΡΑΥΓΗ-ΠΕΙΡΑΙΑΣ Β (ΚΥΚΛΙΚΗ),EYGENEIA-CHARAYGI-PEIRAIAS B,833,,54,14,50207856,0,0,1197,,30,Jan  1 1900 04:15:00:000PM,1900-01-01 17:15:00,,1900-01-01 16:15:00,,3411
1,ΕΥΓΕΝΕΙΑ-ΧΑΡΑΥΓΗ-ΠΕΙΡΑΙΑΣ Β (ΚΥΚΛΙΚΗ),EYGENEIA-CHARAYGI-PEIRAIAS B,833,,54,10,50207869,0,0,1197,,31,Jan  1 1900 04:35:00:000PM,1900-01-01 17:35:00,,1900-01-01 16:35:00,,3415
1,ΕΥΓΕΝΕΙΑ-ΧΑΡΑΥΓΗ-ΠΕΙΡΑΙΑΣ Β (ΚΥΚΛΙΚΗ),EYGENEIA-CHARAYGI-PEIRAIAS B,833,,54,13,50207878,0,0,1197,,32,Jan  1 1900 05:15:00:000PM,1900-01-01 18:15:00,,1900-01-01 17:15:00,,3414
1,ΕΥΓΕΝΕΙΑ-ΧΑΡΑΥΓΗ-ΠΕΙΡΑΙΑΣ Β (ΚΥΚΛΙΚΗ),EYGENEIA-CHARAYGI-PEIRAIAS B,833,,54,15,50207857,0,0,1197,,33,Jan  1 1900 05:35:00:000PM,1900-01-01 18:35:00,,1900-01-01 17:35:00,,3411
1,ΕΥΓΕΝΕΙΑ-ΧΑΡΑΥΓΗ-ΠΕΙΡΑΙΑΣ Β (ΚΥΚΛΙΚΗ),EYGENEIA-CHARAYGI-PEIRAIAS B,833,,54,14,50207879,0,0,1197,,34,Jan  1 1900 06:10:00:000PM,1900-01-01 19:10:00,,1900-01-01 18:10:00,,3414
1,ΕΥΓΕΝΕΙΑ-ΧΑΡΑΥΓΗ-ΠΕΙΡΑΙΑΣ Β (ΚΥΚΛΙΚΗ),EYGENEIA-CHARAYGI-PEIRAIAS B,833,,54,16,50207858,0,0,1197,,35,Jan  1 1900 06:50:00:000PM,1900-01-01 19:50:00,,1900-01-01 18:50:00,,3411
1,ΕΥΓΕΝΕΙΑ-ΧΑΡΑΥΓΗ-ΠΕΙΡΑΙΑΣ Β (ΚΥΚΛΙΚΗ),EYGENEIA-CHARAYGI-PEIRAIAS B,833,,54,12,50207871,0,0,1197,,36,Jan  1 1900 07:15:00:000PM,1900-01-01 20:12:00,,1900-01-01 19:15:00,,3415
1,ΕΥΓΕΝΕΙΑ-ΧΑΡΑΥΓΗ-ΠΕΙΡΑΙΑΣ Β (ΚΥΚΛΙΚΗ),EYGENEIA-CHARAYGI-PEIRAIAS B,833,,54,16,50207881,0,0,1197,,38,Jan  1 1900 08:45:00:000PM,1900-01-01 21:35:00,,1900-01-01 20:45:00,,3414
1,ΕΥΓΕΝΕΙΑ-ΧΑΡΑΥΓΗ-ΠΕΙΡΑΙΑΣ Β (ΚΥΚΛΙΚΗ),EYGENEIA-CHARAYGI-PEIRAIAS B,833,,54,17,50207882,0,0,1197,,39,Jan  1 1900 09:35:00:000PM,1900-01-01 22:25:00,,1900-01-01 21:35:00,,3414
1,ΕΥΓΕΝΕΙΑ-ΧΑΡΑΥΓΗ-ΠΕΙΡΑΙΑΣ Β (ΚΥΚΛΙΚΗ),EYGENEIA-CHARAYGI-PEIRAIAS B,833,,54,18,50207883,0,0,1197,,40,Jan  1 1900 10:25:00:000PM,1900-01-01 23:10:00,,1900-01-01 22:25:00,,3414
1,ΕΥΓΕΝΕΙΑ-ΧΑΡΑΥΓΗ-ΠΕΙΡΑΙΑΣ Β (ΚΥΚΛΙΚΗ),EYGENEIA-CHARAYGI-PEIRAIAS B,833,,54,19,50207884,0,0,1197,,41,Jan  1 1900 11:10:00:000PM,1900-01-01 23:55:00,,1900-01-01 23:10:00,,3414
