line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΑΝΩ ΗΛΙΟΥΠΟΛΗ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),ANO ILIOUPOLI - ST.DAFNIS,237,,59,,,,,,,,,1900-01-01 09:30:00,,1900-01-01 08:40:00,,3391
1,ΑΝΩ ΗΛΙΟΥΠΟΛΗ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),ANO ILIOUPOLI - ST.DAFNIS,237,,59,,,,,,,,,1900-01-01 09:46:00,,1900-01-01 08:55:00,,3389
1,ΑΝΩ ΗΛΙΟΥΠΟΛΗ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),ANO ILIOUPOLI - ST.DAFNIS,237,,59,,,,,,,,,1900-01-01 10:00:00,,1900-01-01 09:10:00,,3392
1,ΑΝΩ ΗΛΙΟΥΠΟΛΗ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),ANO ILIOUPOLI - ST.DAFNIS,237,,59,,,,,,,,,1900-01-01 10:25:00,,1900-01-01 09:30:00,,3391
1,ΑΝΩ ΗΛΙΟΥΠΟΛΗ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),ANO ILIOUPOLI - ST.DAFNIS,237,,59,,,,,,,,,1900-01-01 10:40:00,,1900-01-01 09:45:00,,3390
1,ΑΝΩ ΗΛΙΟΥΠΟΛΗ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),ANO ILIOUPOLI - ST.DAFNIS,237,,59,,,,,,,,,1900-01-01 11:00:00,,1900-01-01 10:05:00,,3392
1,ΑΝΩ ΗΛΙΟΥΠΟΛΗ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),ANO ILIOUPOLI - ST.DAFNIS,237,,59,,,,,,,,,1900-01-01 11:15:00,,1900-01-01 10:20:00,,3389
1,ΑΝΩ ΗΛΙΟΥΠΟΛΗ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),ANO ILIOUPOLI - ST.DAFNIS,237,,59,,,,,,,,,1900-01-01 11:35:00,,1900-01-01 10:40:00,,3390
1,ΑΝΩ ΗΛΙΟΥΠΟΛΗ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),ANO ILIOUPOLI - ST.DAFNIS,237,,59,,,,,,,,,1900-01-01 11:55:00,,1900-01-01 11:00:00,,3391
1,ΑΝΩ ΗΛΙΟΥΠΟΛΗ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),ANO ILIOUPOLI - ST.DAFNIS,237,,59,,,,,,,,,1900-01-01 12:10:00,,1900-01-01 11:15:00,,3389
1,ΑΝΩ ΗΛΙΟΥΠΟΛΗ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),ANO ILIOUPOLI - ST.DAFNIS,237,,59,,,,,,,,,1900-01-01 12:25:00,,1900-01-01 11:30:00,,3392
1,ΑΝΩ ΗΛΙΟΥΠΟΛΗ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),ANO ILIOUPOLI - ST.DAFNIS,237,,59,,,,,,,,,1900-01-01 12:40:00,,1900-01-01 11:45:00,,3390
1,ΑΝΩ ΗΛΙΟΥΠΟΛΗ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),ANO ILIOUPOLI - ST.DAFNIS,237,,59,,,,,,,,,1900-01-01 12:55:00,,1900-01-01 12:00:00,,3391
1,ΑΝΩ ΗΛΙΟΥΠΟΛΗ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),ANO ILIOUPOLI - ST.DAFNIS,237,,59,,,,,,,,,1900-01-01 13:10:00,,1900-01-01 12:15:00,,3389
1,ΑΝΩ ΗΛΙΟΥΠΟΛΗ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),ANO ILIOUPOLI - ST.DAFNIS,237,,59,,,,,,,,,1900-01-01 13:10:00,,1900-01-01 12:15:00,,3389
1,ΑΝΩ ΗΛΙΟΥΠΟΛΗ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),ANO ILIOUPOLI - ST.DAFNIS,237,,59,,,,,,,,,1900-01-01 13:25:00,,1900-01-01 12:30:00,,3392
1,ΑΝΩ ΗΛΙΟΥΠΟΛΗ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),ANO ILIOUPOLI - ST.DAFNIS,237,,59,,,,,,,,,1900-01-01 13:35:00,,1900-01-01 12:40:00,,3390
1,ΑΝΩ ΗΛΙΟΥΠΟΛΗ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),ANO ILIOUPOLI - ST.DAFNIS,237,,59,,,,,,,,,1900-01-01 13:35:00,,1900-01-01 12:40:00,,3390
1,ΑΝΩ ΗΛΙΟΥΠΟΛΗ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),ANO ILIOUPOLI - ST.DAFNIS,237,,59,,,,,,,,,1900-01-01 13:50:00,,1900-01-01 12:55:00,,3391
1,ΑΝΩ ΗΛΙΟΥΠΟΛΗ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),ANO ILIOUPOLI - ST.DAFNIS,237,,59,,,,,,,,,1900-01-01 14:05:00,,1900-01-01 13:10:00,,3389
1,ΑΝΩ ΗΛΙΟΥΠΟΛΗ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),ANO ILIOUPOLI - ST.DAFNIS,237,,59,,,,,,,,,1900-01-01 14:20:00,,1900-01-01 13:25:00,,3392
1,ΑΝΩ ΗΛΙΟΥΠΟΛΗ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),ANO ILIOUPOLI - ST.DAFNIS,237,,59,,,,,,,,,1900-01-01 14:35:00,,1900-01-01 13:40:00,,3390
1,ΑΝΩ ΗΛΙΟΥΠΟΛΗ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),ANO ILIOUPOLI - ST.DAFNIS,237,,59,,,,,,,,,1900-01-01 14:50:00,,1900-01-01 13:55:00,,3391
1,ΑΝΩ ΗΛΙΟΥΠΟΛΗ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),ANO ILIOUPOLI - ST.DAFNIS,237,,59,,,,,,,,,1900-01-01 15:05:00,,1900-01-01 14:10:00,,3389
1,ΑΝΩ ΗΛΙΟΥΠΟΛΗ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),ANO ILIOUPOLI - ST.DAFNIS,237,,59,,,,,,,,,1900-01-01 15:20:00,,1900-01-01 14:25:00,,3392
1,ΑΝΩ ΗΛΙΟΥΠΟΛΗ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),ANO ILIOUPOLI - ST.DAFNIS,237,,59,,,,,,,,,1900-01-01 15:35:00,,1900-01-01 14:40:00,,3390
1,ΑΝΩ ΗΛΙΟΥΠΟΛΗ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),ANO ILIOUPOLI - ST.DAFNIS,237,,59,,,,,,,,,1900-01-01 15:50:00,,1900-01-01 14:55:00,,3391
1,ΑΝΩ ΗΛΙΟΥΠΟΛΗ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),ANO ILIOUPOLI - ST.DAFNIS,237,,59,,,,,,,,,1900-01-01 16:05:00,,1900-01-01 15:10:00,,3389
1,ΑΝΩ ΗΛΙΟΥΠΟΛΗ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),ANO ILIOUPOLI - ST.DAFNIS,237,,59,,,,,,,,,1900-01-01 16:20:00,,1900-01-01 15:25:00,,3392
1,ΑΝΩ ΗΛΙΟΥΠΟΛΗ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),ANO ILIOUPOLI - ST.DAFNIS,237,,59,,,,,,,,,1900-01-01 16:35:00,,1900-01-01 15:40:00,,3390
1,ΑΝΩ ΗΛΙΟΥΠΟΛΗ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),ANO ILIOUPOLI - ST.DAFNIS,237,,59,,,,,,,,,1900-01-01 16:50:00,,1900-01-01 15:55:00,,3391
1,ΑΝΩ ΗΛΙΟΥΠΟΛΗ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),ANO ILIOUPOLI - ST.DAFNIS,237,,59,,,,,,,,,1900-01-01 16:50:00,,1900-01-01 15:55:00,,3391
1,ΑΝΩ ΗΛΙΟΥΠΟΛΗ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),ANO ILIOUPOLI - ST.DAFNIS,237,,59,,,,,,,,,1900-01-01 17:05:00,,1900-01-01 16:10:00,,3389
1,ΑΝΩ ΗΛΙΟΥΠΟΛΗ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),ANO ILIOUPOLI - ST.DAFNIS,237,,59,,,,,,,,,1900-01-01 17:20:00,,1900-01-01 16:25:00,,3392
1,ΑΝΩ ΗΛΙΟΥΠΟΛΗ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),ANO ILIOUPOLI - ST.DAFNIS,237,,59,,,,,,,,,1900-01-01 17:20:00,,1900-01-01 16:25:00,,3392
1,ΑΝΩ ΗΛΙΟΥΠΟΛΗ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),ANO ILIOUPOLI - ST.DAFNIS,237,,59,,,,,,,,,1900-01-01 17:40:00,,1900-01-01 16:45:00,,3390
1,ΑΝΩ ΗΛΙΟΥΠΟΛΗ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),ANO ILIOUPOLI - ST.DAFNIS,237,,59,,,,,,,,,1900-01-01 18:00:00,,1900-01-01 17:05:00,,3391
1,ΑΝΩ ΗΛΙΟΥΠΟΛΗ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),ANO ILIOUPOLI - ST.DAFNIS,237,,59,,,,,,,,,1900-01-01 18:20:00,,1900-01-01 17:25:00,,3389
1,ΑΝΩ ΗΛΙΟΥΠΟΛΗ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),ANO ILIOUPOLI - ST.DAFNIS,237,,59,,,,,,,,,1900-01-01 18:35:00,,1900-01-01 17:40:00,,3392
1,ΑΝΩ ΗΛΙΟΥΠΟΛΗ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),ANO ILIOUPOLI - ST.DAFNIS,237,,59,,,,,,,,,1900-01-01 18:54:00,,1900-01-01 18:00:00,,3391
1,ΑΝΩ ΗΛΙΟΥΠΟΛΗ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),ANO ILIOUPOLI - ST.DAFNIS,237,,59,,,,,,,,,1900-01-01 19:15:00,,1900-01-01 18:20:00,,3389
1,ΑΝΩ ΗΛΙΟΥΠΟΛΗ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),ANO ILIOUPOLI - ST.DAFNIS,237,,59,,,,,,,,,1900-01-01 19:30:00,,1900-01-01 18:35:00,,3392
1,ΑΝΩ ΗΛΙΟΥΠΟΛΗ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),ANO ILIOUPOLI - ST.DAFNIS,237,,59,,,,,,,,,1900-01-01 19:45:00,,1900-01-01 18:50:00,,3390
1,ΑΝΩ ΗΛΙΟΥΠΟΛΗ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),ANO ILIOUPOLI - ST.DAFNIS,237,,59,,,,,,,,,1900-01-01 20:00:00,,1900-01-01 19:05:00,,3391
1,ΑΝΩ ΗΛΙΟΥΠΟΛΗ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),ANO ILIOUPOLI - ST.DAFNIS,237,,59,,,,,,,,,1900-01-01 20:20:00,,1900-01-01 19:25:00,,3389
1,ΑΝΩ ΗΛΙΟΥΠΟΛΗ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),ANO ILIOUPOLI - ST.DAFNIS,237,,59,,,,,,,,,1900-01-01 20:40:00,,1900-01-01 19:45:00,,3390
1,ΑΝΩ ΗΛΙΟΥΠΟΛΗ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),ANO ILIOUPOLI - ST.DAFNIS,237,,59,,,,,,,,,1900-01-01 21:05:00,,1900-01-01 20:10:00,,3392
1,ΑΝΩ ΗΛΙΟΥΠΟΛΗ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),ANO ILIOUPOLI - ST.DAFNIS,237,,59,,,,,,,,,1900-01-01 21:30:00,,1900-01-01 20:35:00,,3391
1,ΑΝΩ ΗΛΙΟΥΠΟΛΗ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),ANO ILIOUPOLI - ST.DAFNIS,237,,59,,,,,,,,,1900-01-01 21:58:00,,1900-01-01 21:05:00,,3392
1,ΑΝΩ ΗΛΙΟΥΠΟΛΗ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),ANO ILIOUPOLI - ST.DAFNIS,237,,59,,,,,,,,,1900-01-01 22:20:00,,1900-01-01 21:30:00,,3391
1,ΑΝΩ ΗΛΙΟΥΠΟΛΗ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),ANO ILIOUPOLI - ST.DAFNIS,237,,59,,,,,,,,,1900-01-01 22:50:00,,1900-01-01 22:00:00,,3392
1,ΑΝΩ ΗΛΙΟΥΠΟΛΗ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),ANO ILIOUPOLI - ST.DAFNIS,237,,59,,,,,,,,,1900-01-01 23:13:00,,1900-01-01 22:25:00,,3391
1,ΑΝΩ ΗΛΙΟΥΠΟΛΗ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),ANO ILIOUPOLI - ST.DAFNIS,237,,59,,,,,,,,,1900-01-01 23:36:00,,1900-01-01 22:50:00,,3392
1,ΑΝΩ ΗΛΙΟΥΠΟΛΗ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),ANO ILIOUPOLI - ST.DAFNIS,237,,59,,,,,,,,,1900-01-02 00:00:00,,1900-01-01 23:15:00,,3391
1,ΑΝΩ ΗΛΙΟΥΠΟΛΗ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),ANO ILIOUPOLI - ST.DAFNIS,237,,59,,,,,,,,,1900-01-02 00:25:00,,1900-01-01 23:45:00,,3392
