line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΖΗΡΙΝΕΙΟ - ΑΓ. ΣΤΕΦΑΝΟΣ - ΚΡΥΟΝΕΡΙ,ZIRINEIO - AG. STEFANOS - KRYONERI,509,,159,,,,,,,,,1900-01-01 06:40:00,1900-01-01 07:25:00,1900-01-01 06:00:00,1900-01-01 06:45:00,1190
0,ΖΗΡΙΝΕΙΟ - ΑΓ. ΣΤΕΦΑΝΟΣ - ΚΡΥΟΝΕΡΙ,ZIRINEIO - AG. STEFANOS - KRYONERI,509,,159,,,,,,,,,1900-01-01 07:30:00,1900-01-01 08:10:00,1900-01-01 06:45:00,1900-01-01 07:30:00,1189
0,ΖΗΡΙΝΕΙΟ - ΑΓ. ΣΤΕΦΑΝΟΣ - ΚΡΥΟΝΕΡΙ,ZIRINEIO - AG. STEFANOS - KRYONERI,509,,159,,,,,,,,,1900-01-01 08:10:00,1900-01-01 08:50:00,1900-01-01 07:25:00,1900-01-01 08:10:00,1190
0,ΖΗΡΙΝΕΙΟ - ΑΓ. ΣΤΕΦΑΝΟΣ - ΚΡΥΟΝΕΡΙ,ZIRINEIO - AG. STEFANOS - KRYONERI,509,,159,,,,,,,,,1900-01-01 08:45:00,1900-01-01 09:25:00,1900-01-01 08:00:00,1900-01-01 08:45:00,1181
0,ΖΗΡΙΝΕΙΟ - ΑΓ. ΣΤΕΦΑΝΟΣ - ΚΡΥΟΝΕΡΙ,ZIRINEIO - AG. STEFANOS - KRYONERI,509,,159,,,,,,,,,1900-01-01 09:20:00,1900-01-01 10:05:00,1900-01-01 08:35:00,1900-01-01 09:20:00,1189
0,ΖΗΡΙΝΕΙΟ - ΑΓ. ΣΤΕΦΑΝΟΣ - ΚΡΥΟΝΕΡΙ,ZIRINEIO - AG. STEFANOS - KRYONERI,509,,159,,,,,,,,,1900-01-01 09:45:00,1900-01-01 10:30:00,1900-01-01 09:00:00,1900-01-01 09:45:00,1193
0,ΖΗΡΙΝΕΙΟ - ΑΓ. ΣΤΕΦΑΝΟΣ - ΚΡΥΟΝΕΡΙ,ZIRINEIO - AG. STEFANOS - KRYONERI,509,,159,,,,,,,,,1900-01-01 10:10:00,1900-01-01 10:55:00,1900-01-01 09:20:00,1900-01-01 10:10:00,1191
0,ΖΗΡΙΝΕΙΟ - ΑΓ. ΣΤΕΦΑΝΟΣ - ΚΡΥΟΝΕΡΙ,ZIRINEIO - AG. STEFANOS - KRYONERI,509,,159,,,,,,,,,1900-01-01 10:30:00,1900-01-01 11:15:00,1900-01-01 09:40:00,1900-01-01 10:30:00,2317
0,ΖΗΡΙΝΕΙΟ - ΑΓ. ΣΤΕΦΑΝΟΣ - ΚΡΥΟΝΕΡΙ,ZIRINEIO - AG. STEFANOS - KRYONERI,509,,159,,,,,,,,,1900-01-01 10:55:00,1900-01-01 11:40:00,1900-01-01 10:05:00,1900-01-01 10:55:00,1189
0,ΖΗΡΙΝΕΙΟ - ΑΓ. ΣΤΕΦΑΝΟΣ - ΚΡΥΟΝΕΡΙ,ZIRINEIO - AG. STEFANOS - KRYONERI,509,,159,,,,,,,,,1900-01-01 11:20:00,1900-01-01 12:05:00,1900-01-01 10:30:00,1900-01-01 11:20:00,1181
0,ΖΗΡΙΝΕΙΟ - ΑΓ. ΣΤΕΦΑΝΟΣ - ΚΡΥΟΝΕΡΙ,ZIRINEIO - AG. STEFANOS - KRYONERI,509,,159,,,,,,,,,1900-01-01 11:45:00,1900-01-01 12:30:00,1900-01-01 10:55:00,1900-01-01 11:45:00,1191
0,ΖΗΡΙΝΕΙΟ - ΑΓ. ΣΤΕΦΑΝΟΣ - ΚΡΥΟΝΕΡΙ,ZIRINEIO - AG. STEFANOS - KRYONERI,509,,159,,,,,,,,,1900-01-01 12:05:00,1900-01-01 12:50:00,1900-01-01 11:15:00,1900-01-01 12:05:00,1183
0,ΖΗΡΙΝΕΙΟ - ΑΓ. ΣΤΕΦΑΝΟΣ - ΚΡΥΟΝΕΡΙ,ZIRINEIO - AG. STEFANOS - KRYONERI,509,,159,,,,,,,,,1900-01-01 12:25:00,1900-01-01 13:15:00,1900-01-01 11:35:00,1900-01-01 12:30:00,2317
0,ΖΗΡΙΝΕΙΟ - ΑΓ. ΣΤΕΦΑΝΟΣ - ΚΡΥΟΝΕΡΙ,ZIRINEIO - AG. STEFANOS - KRYONERI,509,,159,,,,,,,,,1900-01-01 12:55:00,1900-01-01 13:40:00,1900-01-01 12:05:00,1900-01-01 12:55:00,1182
0,ΖΗΡΙΝΕΙΟ - ΑΓ. ΣΤΕΦΑΝΟΣ - ΚΡΥΟΝΕΡΙ,ZIRINEIO - AG. STEFANOS - KRYONERI,509,,159,,,,,,,,,1900-01-01 13:15:00,1900-01-01 14:00:00,1900-01-01 12:30:00,1900-01-01 13:15:00,1191
0,ΖΗΡΙΝΕΙΟ - ΑΓ. ΣΤΕΦΑΝΟΣ - ΚΡΥΟΝΕΡΙ,ZIRINEIO - AG. STEFANOS - KRYONERI,509,,159,,,,,,,,,1900-01-01 13:50:00,1900-01-01 14:39:00,1900-01-01 13:05:00,1900-01-01 13:50:00,1189
0,ΖΗΡΙΝΕΙΟ - ΑΓ. ΣΤΕΦΑΝΟΣ - ΚΡΥΟΝΕΡΙ,ZIRINEIO - AG. STEFANOS - KRYONERI,509,,159,,,,,,,,,1900-01-01 14:10:00,1900-01-01 15:00:00,1900-01-01 13:25:00,1900-01-01 14:10:00,1193
0,ΖΗΡΙΝΕΙΟ - ΑΓ. ΣΤΕΦΑΝΟΣ - ΚΡΥΟΝΕΡΙ,ZIRINEIO - AG. STEFANOS - KRYONERI,509,,159,,,,,,,,,1900-01-01 14:30:00,1900-01-01 15:25:00,1900-01-01 13:45:00,1900-01-01 14:35:00,1182
0,ΖΗΡΙΝΕΙΟ - ΑΓ. ΣΤΕΦΑΝΟΣ - ΚΡΥΟΝΕΡΙ,ZIRINEIO - AG. STEFANOS - KRYONERI,509,,159,,,,,,,,,1900-01-01 15:00:00,1900-01-01 15:45:00,1900-01-01 14:15:00,1900-01-01 15:00:00,1183
