line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΕΥΓΕΝΕΙΑ-ΧΑΡΑΥΓΗ-ΠΕΙΡΑΙΑΣ Α (ΚΥΚΛΙΚΗ),EYGENEIA-CHARAYGI-PEIRAIAS A,832,,60,,,,,,,,,1900-01-01 13:45:00,,1900-01-01 12:55:00,,3411
1,ΕΥΓΕΝΕΙΑ-ΧΑΡΑΥΓΗ-ΠΕΙΡΑΙΑΣ Α (ΚΥΚΛΙΚΗ),EYGENEIA-CHARAYGI-PEIRAIAS A,832,,60,,,,,,,,,1900-01-01 14:20:00,,1900-01-01 13:30:00,,3413
1,ΕΥΓΕΝΕΙΑ-ΧΑΡΑΥΓΗ-ΠΕΙΡΑΙΑΣ Α (ΚΥΚΛΙΚΗ),EYGENEIA-CHARAYGI-PEIRAIAS A,832,,60,,,,,,,,,1900-01-01 14:50:00,,1900-01-01 14:00:00,,3412
1,ΕΥΓΕΝΕΙΑ-ΧΑΡΑΥΓΗ-ΠΕΙΡΑΙΑΣ Α (ΚΥΚΛΙΚΗ),EYGENEIA-CHARAYGI-PEIRAIAS A,832,,60,,,,,,,,,1900-01-01 14:50:00,,1900-01-01 14:00:00,,3412
1,ΕΥΓΕΝΕΙΑ-ΧΑΡΑΥΓΗ-ΠΕΙΡΑΙΑΣ Α (ΚΥΚΛΙΚΗ),EYGENEIA-CHARAYGI-PEIRAIAS A,832,,60,,,,,,,,,1900-01-01 15:25:00,,1900-01-01 14:35:00,,3411
1,ΕΥΓΕΝΕΙΑ-ΧΑΡΑΥΓΗ-ΠΕΙΡΑΙΑΣ Α (ΚΥΚΛΙΚΗ),EYGENEIA-CHARAYGI-PEIRAIAS A,832,,60,,,,,,,,,1900-01-01 16:00:00,,1900-01-01 15:10:00,,3413
1,ΕΥΓΕΝΕΙΑ-ΧΑΡΑΥΓΗ-ΠΕΙΡΑΙΑΣ Α (ΚΥΚΛΙΚΗ),EYGENEIA-CHARAYGI-PEIRAIAS A,832,,60,,,,,,,,,1900-01-01 16:00:00,,1900-01-01 15:10:00,,3413
1,ΕΥΓΕΝΕΙΑ-ΧΑΡΑΥΓΗ-ΠΕΙΡΑΙΑΣ Α (ΚΥΚΛΙΚΗ),EYGENEIA-CHARAYGI-PEIRAIAS A,832,,60,,,,,,,,,1900-01-01 16:30:00,,1900-01-01 15:40:00,,3412
1,ΕΥΓΕΝΕΙΑ-ΧΑΡΑΥΓΗ-ΠΕΙΡΑΙΑΣ Α (ΚΥΚΛΙΚΗ),EYGENEIA-CHARAYGI-PEIRAIAS A,832,,60,,,,,,,,,1900-01-01 17:05:00,,1900-01-01 16:15:00,,3411
1,ΕΥΓΕΝΕΙΑ-ΧΑΡΑΥΓΗ-ΠΕΙΡΑΙΑΣ Α (ΚΥΚΛΙΚΗ),EYGENEIA-CHARAYGI-PEIRAIAS A,832,,60,,,,,,,,,1900-01-01 17:40:00,,1900-01-01 16:50:00,,3413
1,ΕΥΓΕΝΕΙΑ-ΧΑΡΑΥΓΗ-ΠΕΙΡΑΙΑΣ Α (ΚΥΚΛΙΚΗ),EYGENEIA-CHARAYGI-PEIRAIAS A,832,,60,,,,,,,,,1900-01-01 18:10:00,,1900-01-01 17:20:00,,3412
1,ΕΥΓΕΝΕΙΑ-ΧΑΡΑΥΓΗ-ΠΕΙΡΑΙΑΣ Α (ΚΥΚΛΙΚΗ),EYGENEIA-CHARAYGI-PEIRAIAS A,832,,60,,,,,,,,,1900-01-01 18:45:00,,1900-01-01 17:55:00,,3411
1,ΕΥΓΕΝΕΙΑ-ΧΑΡΑΥΓΗ-ΠΕΙΡΑΙΑΣ Α (ΚΥΚΛΙΚΗ),EYGENEIA-CHARAYGI-PEIRAIAS A,832,,60,,,,,,,,,1900-01-01 19:30:00,,1900-01-01 18:40:00,,3413
1,ΕΥΓΕΝΕΙΑ-ΧΑΡΑΥΓΗ-ΠΕΙΡΑΙΑΣ Α (ΚΥΚΛΙΚΗ),EYGENEIA-CHARAYGI-PEIRAIAS A,832,,60,,,,,,,,,1900-01-01 20:15:00,,1900-01-01 19:25:00,,3412
1,ΕΥΓΕΝΕΙΑ-ΧΑΡΑΥΓΗ-ΠΕΙΡΑΙΑΣ Α (ΚΥΚΛΙΚΗ),EYGENEIA-CHARAYGI-PEIRAIAS A,832,,60,,,,,,,,,1900-01-01 20:50:00,,1900-01-01 20:05:00,,3411
1,ΕΥΓΕΝΕΙΑ-ΧΑΡΑΥΓΗ-ΠΕΙΡΑΙΑΣ Α (ΚΥΚΛΙΚΗ),EYGENEIA-CHARAYGI-PEIRAIAS A,832,,60,,,,,,,,,1900-01-01 21:35:00,,1900-01-01 20:50:00,,3413
1,ΕΥΓΕΝΕΙΑ-ΧΑΡΑΥΓΗ-ΠΕΙΡΑΙΑΣ Α (ΚΥΚΛΙΚΗ),EYGENEIA-CHARAYGI-PEIRAIAS A,832,,60,,,,,,,,,1900-01-01 22:20:00,,1900-01-01 21:35:00,,3413
