line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΓΛΥΦΑΔΑ - ΤΕΡΨΙΘΕΑ (ΚΥΚΛΙΚΗ),GLYFADA - TERPSITHEA,128,,54,2,50209316,0,0,927,,2,Jan  1 1900 05:50:00:000AM,1900-01-01 06:58:00,,1900-01-01 05:50:00,,3713
1,ΓΛΥΦΑΔΑ - ΤΕΡΨΙΘΕΑ (ΚΥΚΛΙΚΗ),GLYFADA - TERPSITHEA,128,,54,3,50209277,0,0,927,,4,Jan  1 1900 06:30:00:000AM,1900-01-01 07:51:00,,1900-01-01 06:30:00,,3707
1,ΓΛΥΦΑΔΑ - ΤΕΡΨΙΘΕΑ (ΚΥΚΛΙΚΗ),GLYFADA - TERPSITHEA,128,,54,4,50209291,0,0,927,,5,Jan  1 1900 07:15:00:000AM,1900-01-01 08:35:00,,1900-01-01 07:15:00,,3709
1,ΓΛΥΦΑΔΑ - ΤΕΡΨΙΘΕΑ (ΚΥΚΛΙΚΗ),GLYFADA - TERPSITHEA,128,,54,4,50209279,0,0,927,,8,Jan  1 1900 07:50:00:000AM,1900-01-01 09:20:00,,1900-01-01 07:50:00,,3707
1,ΓΛΥΦΑΔΑ - ΤΕΡΨΙΘΕΑ (ΚΥΚΛΙΚΗ),GLYFADA - TERPSITHEA,128,,54,5,50209345,0,0,927,,8,Jan  1 1900 08:40:00:000AM,1900-01-01 10:10:00,,1900-01-01 08:40:00,,3709
1,ΓΛΥΦΑΔΑ - ΤΕΡΨΙΘΕΑ (ΚΥΚΛΙΚΗ),GLYFADA - TERPSITHEA,128,,54,5,50209350,0,0,927,,9,Jan  1 1900 09:10:00:000AM,1900-01-01 10:40:00,,1900-01-01 09:10:00,,3710
1,ΓΛΥΦΑΔΑ - ΤΕΡΨΙΘΕΑ (ΚΥΚΛΙΚΗ),GLYFADA - TERPSITHEA,128,,54,5,50209319,0,0,927,,15,Jan  1 1900 10:30:00:000AM,1900-01-01 12:00:00,,1900-01-01 10:30:00,,3713
1,ΓΛΥΦΑΔΑ - ΤΕΡΨΙΘΕΑ (ΚΥΚΛΙΚΗ),GLYFADA - TERPSITHEA,128,,54,7,50209305,0,0,927,,13,Jan  1 1900 11:10:00:000AM,1900-01-01 12:40:00,,1900-01-01 11:10:00,,3711
1,ΓΛΥΦΑΔΑ - ΤΕΡΨΙΘΕΑ (ΚΥΚΛΙΚΗ),GLYFADA - TERPSITHEA,128,,54,5,50209338,0,0,927,,14,Jan  1 1900 11:45:00:000AM,1900-01-01 13:18:00,,1900-01-01 11:45:00,,3716
1,ΓΛΥΦΑΔΑ - ΤΕΡΨΙΘΕΑ (ΚΥΚΛΙΚΗ),GLYFADA - TERPSITHEA,128,,54,7,50209294,0,0,927,,15,Jan  1 1900 12:20:00:000PM,1900-01-01 13:55:00,,1900-01-01 12:20:00,,3707
1,ΓΛΥΦΑΔΑ - ΤΕΡΨΙΘΕΑ (ΚΥΚΛΙΚΗ),GLYFADA - TERPSITHEA,128,,54,6,50209333,0,0,927,,16,Jan  1 1900 12:55:00:000PM,1900-01-01 14:30:00,,1900-01-01 12:55:00,,3715
1,ΓΛΥΦΑΔΑ - ΤΕΡΨΙΘΕΑ (ΚΥΚΛΙΚΗ),GLYFADA - TERPSITHEA,128,,54,8,50209313,0,0,927,,17,Jan  1 1900 01:35:00:000PM,1900-01-01 15:08:00,,1900-01-01 13:35:00,,3713
1,ΓΛΥΦΑΔΑ - ΤΕΡΨΙΘΕΑ (ΚΥΚΛΙΚΗ),GLYFADA - TERPSITHEA,128,,54,7,50209368,0,0,927,,19,Jan  1 1900 02:30:00:000PM,1900-01-01 16:00:00,,1900-01-01 14:30:00,,3715
1,ΓΛΥΦΑΔΑ - ΤΕΡΨΙΘΕΑ (ΚΥΚΛΙΚΗ),GLYFADA - TERPSITHEA,128,,54,9,50209298,0,0,927,,20,Jan  1 1900 03:05:00:000PM,1900-01-01 16:35:00,,1900-01-01 15:05:00,,3707
1,ΓΛΥΦΑΔΑ - ΤΕΡΨΙΘΕΑ (ΚΥΚΛΙΚΗ),GLYFADA - TERPSITHEA,128,,54,8,50209369,0,0,927,,22,Jan  1 1900 04:00:00:000PM,1900-01-01 17:30:00,,1900-01-01 16:00:00,,3715
1,ΓΛΥΦΑΔΑ - ΤΕΡΨΙΘΕΑ (ΚΥΚΛΙΚΗ),GLYFADA - TERPSITHEA,128,,54,12,50209386,0,0,927,,23,Jan  1 1900 04:35:00:000PM,1900-01-01 18:07:00,,1900-01-01 16:35:00,,3708
1,ΓΛΥΦΑΔΑ - ΤΕΡΨΙΘΕΑ (ΚΥΚΛΙΚΗ),GLYFADA - TERPSITHEA,128,,54,11,50209392,0,0,927,,24,Jan  1 1900 05:00:00:000PM,1900-01-01 18:35:00,,1900-01-01 17:00:00,,3709
1,ΓΛΥΦΑΔΑ - ΤΕΡΨΙΘΕΑ (ΚΥΚΛΙΚΗ),GLYFADA - TERPSITHEA,128,,54,10,50209412,0,0,927,,25,Jan  1 1900 05:25:00:000PM,1900-01-01 18:59:00,,1900-01-01 17:25:00,,3711
1,ΓΛΥΦΑΔΑ - ΤΕΡΨΙΘΕΑ (ΚΥΚΛΙΚΗ),GLYFADA - TERPSITHEA,128,,54,11,50209405,0,0,927,,26,Jan  1 1900 05:55:00:000PM,1900-01-01 19:25:00,,1900-01-01 17:55:00,,3707
