line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΗΡΑΚΛΕΙΟ - ΑΓ. ΝΕΚΤΑΡΙΟΣ - ΠΕΥΚΗ (ΚΥΚΛΙΚΗ),IRAKLEIO - AG. NEKTARIOS - PEYKI ,642,,54,,,,,,,,,1900-01-01 05:45:00,,1900-01-01 05:15:00,,2574
1,ΗΡΑΚΛΕΙΟ - ΑΓ. ΝΕΚΤΑΡΙΟΣ - ΠΕΥΚΗ (ΚΥΚΛΙΚΗ),IRAKLEIO - AG. NEKTARIOS - PEYKI ,642,,54,,,,,,,,,1900-01-01 06:25:00,,1900-01-01 05:50:00,,2574
1,ΗΡΑΚΛΕΙΟ - ΑΓ. ΝΕΚΤΑΡΙΟΣ - ΠΕΥΚΗ (ΚΥΚΛΙΚΗ),IRAKLEIO - AG. NEKTARIOS - PEYKI ,642,,54,,,,,,,,,1900-01-01 06:50:00,,1900-01-01 06:15:00,,2579
1,ΗΡΑΚΛΕΙΟ - ΑΓ. ΝΕΚΤΑΡΙΟΣ - ΠΕΥΚΗ (ΚΥΚΛΙΚΗ),IRAKLEIO - AG. NEKTARIOS - PEYKI ,642,,54,,,,,,,,,1900-01-01 07:10:00,,1900-01-01 06:35:00,,2574
1,ΗΡΑΚΛΕΙΟ - ΑΓ. ΝΕΚΤΑΡΙΟΣ - ΠΕΥΚΗ (ΚΥΚΛΙΚΗ),IRAKLEIO - AG. NEKTARIOS - PEYKI ,642,,54,,,,,,,,,1900-01-01 07:33:00,,1900-01-01 06:55:00,,2579
1,ΗΡΑΚΛΕΙΟ - ΑΓ. ΝΕΚΤΑΡΙΟΣ - ΠΕΥΚΗ (ΚΥΚΛΙΚΗ),IRAKLEIO - AG. NEKTARIOS - PEYKI ,642,,54,,,,,,,,,1900-01-01 08:00:00,,1900-01-01 07:20:00,,2574
1,ΗΡΑΚΛΕΙΟ - ΑΓ. ΝΕΚΤΑΡΙΟΣ - ΠΕΥΚΗ (ΚΥΚΛΙΚΗ),IRAKLEIO - AG. NEKTARIOS - PEYKI ,642,,54,,,,,,,,,1900-01-01 08:25:00,,1900-01-01 07:45:00,,2575
1,ΗΡΑΚΛΕΙΟ - ΑΓ. ΝΕΚΤΑΡΙΟΣ - ΠΕΥΚΗ (ΚΥΚΛΙΚΗ),IRAKLEIO - AG. NEKTARIOS - PEYKI ,642,,54,,,,,,,,,1900-01-01 08:45:00,,1900-01-01 08:05:00,,2574
1,ΗΡΑΚΛΕΙΟ - ΑΓ. ΝΕΚΤΑΡΙΟΣ - ΠΕΥΚΗ (ΚΥΚΛΙΚΗ),IRAKLEIO - AG. NEKTARIOS - PEYKI ,642,,54,,,,,,,,,1900-01-01 09:05:00,,1900-01-01 08:25:00,,2575
1,ΗΡΑΚΛΕΙΟ - ΑΓ. ΝΕΚΤΑΡΙΟΣ - ΠΕΥΚΗ (ΚΥΚΛΙΚΗ),IRAKLEIO - AG. NEKTARIOS - PEYKI ,642,,54,,,,,,,,,1900-01-01 09:30:00,,1900-01-01 08:50:00,,2574
1,ΗΡΑΚΛΕΙΟ - ΑΓ. ΝΕΚΤΑΡΙΟΣ - ΠΕΥΚΗ (ΚΥΚΛΙΚΗ),IRAKLEIO - AG. NEKTARIOS - PEYKI ,642,,54,,,,,,,,,1900-01-01 10:00:00,,1900-01-01 09:20:00,,2575
1,ΗΡΑΚΛΕΙΟ - ΑΓ. ΝΕΚΤΑΡΙΟΣ - ΠΕΥΚΗ (ΚΥΚΛΙΚΗ),IRAKLEIO - AG. NEKTARIOS - PEYKI ,642,,54,,,,,,,,,1900-01-01 10:30:00,,1900-01-01 09:50:00,,2574
1,ΗΡΑΚΛΕΙΟ - ΑΓ. ΝΕΚΤΑΡΙΟΣ - ΠΕΥΚΗ (ΚΥΚΛΙΚΗ),IRAKLEIO - AG. NEKTARIOS - PEYKI ,642,,54,,,,,,,,,1900-01-01 11:00:00,,1900-01-01 10:20:00,,2575
1,ΗΡΑΚΛΕΙΟ - ΑΓ. ΝΕΚΤΑΡΙΟΣ - ΠΕΥΚΗ (ΚΥΚΛΙΚΗ),IRAKLEIO - AG. NEKTARIOS - PEYKI ,642,,54,,,,,,,,,1900-01-01 11:25:00,,1900-01-01 10:45:00,,2574
1,ΗΡΑΚΛΕΙΟ - ΑΓ. ΝΕΚΤΑΡΙΟΣ - ΠΕΥΚΗ (ΚΥΚΛΙΚΗ),IRAKLEIO - AG. NEKTARIOS - PEYKI ,642,,54,,,,,,,,,1900-01-01 11:55:00,,1900-01-01 11:15:00,,2575
1,ΗΡΑΚΛΕΙΟ - ΑΓ. ΝΕΚΤΑΡΙΟΣ - ΠΕΥΚΗ (ΚΥΚΛΙΚΗ),IRAKLEIO - AG. NEKTARIOS - PEYKI ,642,,54,,,,,,,,,1900-01-01 12:20:00,,1900-01-01 11:40:00,,2574
1,ΗΡΑΚΛΕΙΟ - ΑΓ. ΝΕΚΤΑΡΙΟΣ - ΠΕΥΚΗ (ΚΥΚΛΙΚΗ),IRAKLEIO - AG. NEKTARIOS - PEYKI ,642,,54,,,,,,,,,1900-01-01 12:45:00,,1900-01-01 12:05:00,,2575
1,ΗΡΑΚΛΕΙΟ - ΑΓ. ΝΕΚΤΑΡΙΟΣ - ΠΕΥΚΗ (ΚΥΚΛΙΚΗ),IRAKLEIO - AG. NEKTARIOS - PEYKI ,642,,54,,,,,,,,,1900-01-01 13:10:00,,1900-01-01 12:30:00,,2574
1,ΗΡΑΚΛΕΙΟ - ΑΓ. ΝΕΚΤΑΡΙΟΣ - ΠΕΥΚΗ (ΚΥΚΛΙΚΗ),IRAKLEIO - AG. NEKTARIOS - PEYKI ,642,,54,,,,,,,,,1900-01-01 13:30:00,,1900-01-01 12:50:00,,2576
1,ΗΡΑΚΛΕΙΟ - ΑΓ. ΝΕΚΤΑΡΙΟΣ - ΠΕΥΚΗ (ΚΥΚΛΙΚΗ),IRAKLEIO - AG. NEKTARIOS - PEYKI ,642,,54,,,,,,,,,1900-01-01 13:50:00,,1900-01-01 13:10:00,,2574
1,ΗΡΑΚΛΕΙΟ - ΑΓ. ΝΕΚΤΑΡΙΟΣ - ΠΕΥΚΗ (ΚΥΚΛΙΚΗ),IRAKLEIO - AG. NEKTARIOS - PEYKI ,642,,54,,,,,,,,,1900-01-01 14:10:00,,1900-01-01 13:30:00,,2576
1,ΗΡΑΚΛΕΙΟ - ΑΓ. ΝΕΚΤΑΡΙΟΣ - ΠΕΥΚΗ (ΚΥΚΛΙΚΗ),IRAKLEIO - AG. NEKTARIOS - PEYKI ,642,,54,,,,,,,,,1900-01-01 14:35:00,,1900-01-01 13:55:00,,2574
1,ΗΡΑΚΛΕΙΟ - ΑΓ. ΝΕΚΤΑΡΙΟΣ - ΠΕΥΚΗ (ΚΥΚΛΙΚΗ),IRAKLEIO - AG. NEKTARIOS - PEYKI ,642,,54,,,,,,,,,1900-01-01 14:55:00,,1900-01-01 14:15:00,,2576
1,ΗΡΑΚΛΕΙΟ - ΑΓ. ΝΕΚΤΑΡΙΟΣ - ΠΕΥΚΗ (ΚΥΚΛΙΚΗ),IRAKLEIO - AG. NEKTARIOS - PEYKI ,642,,54,,,,,,,,,1900-01-01 15:15:00,,1900-01-01 14:35:00,,2574
1,ΗΡΑΚΛΕΙΟ - ΑΓ. ΝΕΚΤΑΡΙΟΣ - ΠΕΥΚΗ (ΚΥΚΛΙΚΗ),IRAKLEIO - AG. NEKTARIOS - PEYKI ,642,,54,,,,,,,,,1900-01-01 15:35:00,,1900-01-01 14:55:00,,2576
1,ΗΡΑΚΛΕΙΟ - ΑΓ. ΝΕΚΤΑΡΙΟΣ - ΠΕΥΚΗ (ΚΥΚΛΙΚΗ),IRAKLEIO - AG. NEKTARIOS - PEYKI ,642,,54,,,,,,,,,1900-01-01 15:55:00,,1900-01-01 15:15:00,,2574
1,ΗΡΑΚΛΕΙΟ - ΑΓ. ΝΕΚΤΑΡΙΟΣ - ΠΕΥΚΗ (ΚΥΚΛΙΚΗ),IRAKLEIO - AG. NEKTARIOS - PEYKI ,642,,54,,,,,,,,,1900-01-01 16:20:00,,1900-01-01 15:40:00,,2576
1,ΗΡΑΚΛΕΙΟ - ΑΓ. ΝΕΚΤΑΡΙΟΣ - ΠΕΥΚΗ (ΚΥΚΛΙΚΗ),IRAKLEIO - AG. NEKTARIOS - PEYKI ,642,,54,,,,,,,,,1900-01-01 16:45:00,,1900-01-01 16:05:00,,2580
1,ΗΡΑΚΛΕΙΟ - ΑΓ. ΝΕΚΤΑΡΙΟΣ - ΠΕΥΚΗ (ΚΥΚΛΙΚΗ),IRAKLEIO - AG. NEKTARIOS - PEYKI ,642,,54,,,,,,,,,1900-01-01 17:10:00,,1900-01-01 16:30:00,,2576
1,ΗΡΑΚΛΕΙΟ - ΑΓ. ΝΕΚΤΑΡΙΟΣ - ΠΕΥΚΗ (ΚΥΚΛΙΚΗ),IRAKLEIO - AG. NEKTARIOS - PEYKI ,642,,54,,,,,,,,,1900-01-01 17:30:00,,1900-01-01 16:50:00,,2580
1,ΗΡΑΚΛΕΙΟ - ΑΓ. ΝΕΚΤΑΡΙΟΣ - ΠΕΥΚΗ (ΚΥΚΛΙΚΗ),IRAKLEIO - AG. NEKTARIOS - PEYKI ,642,,54,,,,,,,,,1900-01-01 17:55:00,,1900-01-01 17:15:00,,2576
1,ΗΡΑΚΛΕΙΟ - ΑΓ. ΝΕΚΤΑΡΙΟΣ - ΠΕΥΚΗ (ΚΥΚΛΙΚΗ),IRAKLEIO - AG. NEKTARIOS - PEYKI ,642,,54,,,,,,,,,1900-01-01 18:15:00,,1900-01-01 17:35:00,,2574
1,ΗΡΑΚΛΕΙΟ - ΑΓ. ΝΕΚΤΑΡΙΟΣ - ΠΕΥΚΗ (ΚΥΚΛΙΚΗ),IRAKLEIO - AG. NEKTARIOS - PEYKI ,642,,54,,,,,,,,,1900-01-01 18:40:00,,1900-01-01 18:00:00,,2576
1,ΗΡΑΚΛΕΙΟ - ΑΓ. ΝΕΚΤΑΡΙΟΣ - ΠΕΥΚΗ (ΚΥΚΛΙΚΗ),IRAKLEIO - AG. NEKTARIOS - PEYKI ,642,,54,,,,,,,,,1900-01-01 19:05:00,,1900-01-01 18:25:00,,2575
1,ΗΡΑΚΛΕΙΟ - ΑΓ. ΝΕΚΤΑΡΙΟΣ - ΠΕΥΚΗ (ΚΥΚΛΙΚΗ),IRAKLEIO - AG. NEKTARIOS - PEYKI ,642,,54,,,,,,,,,1900-01-01 19:25:00,,1900-01-01 18:45:00,,2577
