line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,60,,,,,,,,,1900-01-01 13:00:00,1900-01-01 13:45:00,1900-01-01 12:15:00,1900-01-01 13:00:00,1683
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,60,,,,,,,,,1900-01-01 13:30:00,1900-01-01 14:15:00,1900-01-01 12:45:00,1900-01-01 13:30:00,1684
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,60,,,,,,,,,1900-01-01 14:00:00,1900-01-01 14:45:00,1900-01-01 13:15:00,1900-01-01 14:00:00,1685
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,60,,,,,,,,,1900-01-01 14:30:00,1900-01-01 15:15:00,1900-01-01 13:45:00,1900-01-01 14:30:00,1683
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,60,,,,,,,,,1900-01-01 15:00:00,1900-01-01 15:45:00,1900-01-01 14:15:00,1900-01-01 15:00:00,1684
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,60,,,,,,,,,1900-01-01 15:30:00,1900-01-01 16:15:00,1900-01-01 14:45:00,1900-01-01 15:30:00,1685
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,60,,,,,,,,,1900-01-01 16:00:00,1900-01-01 16:45:00,1900-01-01 15:15:00,1900-01-01 16:00:00,1683
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,60,,,,,,,,,1900-01-01 16:30:00,1900-01-01 17:15:00,1900-01-01 15:45:00,1900-01-01 16:30:00,1684
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,60,,,,,,,,,1900-01-01 17:00:00,1900-01-01 17:45:00,1900-01-01 16:15:00,1900-01-01 17:00:00,1685
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,60,,,,,,,,,1900-01-01 17:30:00,1900-01-01 18:35:00,1900-01-01 16:45:00,1900-01-01 17:50:00,1683
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,60,,,,,,,,,1900-01-01 18:00:00,1900-01-01 19:05:00,1900-01-01 17:15:00,1900-01-01 18:20:00,1684
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,60,,,,,,,,,1900-01-01 18:30:00,1900-01-01 19:35:00,1900-01-01 17:45:00,1900-01-01 18:50:00,1685
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,60,,,,,,,,,1900-01-01 19:20:00,1900-01-01 20:05:00,1900-01-01 18:35:00,1900-01-01 19:20:00,1683
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,60,,,,,,,,,1900-01-01 19:50:00,1900-01-01 20:35:00,1900-01-01 19:05:00,1900-01-01 19:50:00,1684
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,60,,,,,,,,,1900-01-01 20:20:00,1900-01-01 21:04:00,1900-01-01 19:35:00,1900-01-01 20:20:00,1685
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,60,,,,,,,,,1900-01-01 20:50:00,1900-01-01 21:30:00,1900-01-01 20:05:00,1900-01-01 20:50:00,1683
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,60,,,,,,,,,1900-01-01 21:20:00,1900-01-01 22:00:00,1900-01-01 20:35:00,1900-01-01 21:20:00,1684
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,60,,,,,,,,,1900-01-01 21:50:00,1900-01-01 22:30:00,1900-01-01 21:05:00,1900-01-01 21:50:00,1685
