line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΚΟΡΩΠΙ - ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),KOROPI - AGIA MARINA ,330,,157,3,5856032,0,0,1043,,18,Jan  1 1900 06:30:00:000AM,1900-01-01 07:55:00,,1900-01-01 06:30:00,,1967
1,ΚΟΡΩΠΙ - ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),KOROPI - AGIA MARINA ,330,,157,2,5856066,0,0,1043,,27,Jan  1 1900 07:55:00:000AM,1900-01-01 09:25:00,,1900-01-01 07:55:00,,3053
1,ΚΟΡΩΠΙ - ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),KOROPI - AGIA MARINA ,330,,157,4,5856033,0,0,1043,,30,Jan  1 1900 08:20:00:000AM,1900-01-01 09:50:00,,1900-01-01 08:20:00,,1967
1,ΚΟΡΩΠΙ - ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),KOROPI - AGIA MARINA ,330,,157,3,5856067,0,0,1043,,35,Jan  1 1900 09:25:00:000AM,1900-01-01 10:55:00,,1900-01-01 09:25:00,,3053
1,ΚΟΡΩΠΙ - ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),KOROPI - AGIA MARINA ,330,,157,5,5856034,0,0,1043,,39,Jan  1 1900 10:10:00:000AM,1900-01-01 11:40:00,,1900-01-01 10:10:00,,1967
1,ΚΟΡΩΠΙ - ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),KOROPI - AGIA MARINA ,330,,157,4,5856068,0,0,1043,,45,Jan  1 1900 11:05:00:000AM,1900-01-01 12:35:00,,1900-01-01 11:05:00,,3053
1,ΚΟΡΩΠΙ - ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),KOROPI - AGIA MARINA ,330,,157,6,5856035,0,0,1043,,48,Jan  1 1900 11:50:00:000AM,1900-01-01 13:20:00,,1900-01-01 11:50:00,,1967
1,ΚΟΡΩΠΙ - ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),KOROPI - AGIA MARINA ,330,,157,5,5856069,0,0,1043,,53,Jan  1 1900 12:40:00:000PM,1900-01-01 14:10:00,,1900-01-01 12:40:00,,3053
1,ΚΟΡΩΠΙ - ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),KOROPI - AGIA MARINA ,330,,157,7,5856087,0,0,1043,,61,Jan  1 1900 01:25:00:000PM,1900-01-01 14:55:00,,1900-01-01 13:25:00,,1967
1,ΚΟΡΩΠΙ - ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),KOROPI - AGIA MARINA ,330,,157,6,5856070,0,0,1043,,66,Jan  1 1900 02:10:00:000PM,1900-01-01 15:40:00,,1900-01-01 14:10:00,,3053
1,ΚΟΡΩΠΙ - ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),KOROPI - AGIA MARINA ,330,,157,8,5856088,0,0,1043,,71,Jan  1 1900 02:55:00:000PM,1900-01-01 16:25:00,,1900-01-01 14:55:00,,1967
1,ΚΟΡΩΠΙ - ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),KOROPI - AGIA MARINA ,330,,157,7,5856107,0,0,1043,,77,Jan  1 1900 03:45:00:000PM,1900-01-01 17:15:00,,1900-01-01 15:45:00,,3053
1,ΚΟΡΩΠΙ - ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),KOROPI - AGIA MARINA ,330,,157,9,5856089,0,0,1043,,82,Jan  1 1900 04:50:00:000PM,1900-01-01 18:15:00,,1900-01-01 16:50:00,,1967
1,ΚΟΡΩΠΙ - ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),KOROPI - AGIA MARINA ,330,,157,8,5856108,0,0,1043,,88,Jan  1 1900 05:45:00:000PM,1900-01-01 19:10:00,,1900-01-01 17:45:00,,3053
1,ΚΟΡΩΠΙ - ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),KOROPI - AGIA MARINA ,330,,157,10,5856090,0,0,1043,,93,Jan  1 1900 06:30:00:000PM,1900-01-01 20:00:00,,1900-01-01 18:30:00,,1967
1,ΚΟΡΩΠΙ - ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),KOROPI - AGIA MARINA ,330,,157,9,5856109,0,0,1043,,97,Jan  1 1900 07:10:00:000PM,1900-01-01 20:25:00,,1900-01-01 19:10:00,,3053
1,ΚΟΡΩΠΙ - ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),KOROPI - AGIA MARINA ,330,,157,10,5856110,0,0,1043,,104,Jan  1 1900 08:25:00:000PM,1900-01-01 21:45:00,,1900-01-01 20:25:00,,3053
1,ΚΟΡΩΠΙ - ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),KOROPI - AGIA MARINA ,330,,157,11,5856111,0,0,1043,,108,Jan  1 1900 09:45:00:000PM,1900-01-01 23:05:00,,1900-01-01 21:45:00,,3053
