line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,75,,,,,,,,,1900-01-01 06:30:00,1900-01-01 07:30:00,1900-01-01 05:30:00,1900-01-01 06:30:00,1600
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,75,,,,,,,,,1900-01-01 07:00:00,1900-01-01 08:05:00,1900-01-01 06:00:00,1900-01-01 07:00:00,1601
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,75,,,,,,,,,1900-01-01 07:30:00,1900-01-01 08:38:00,1900-01-01 06:30:00,1900-01-01 07:30:00,1602
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,75,,,,,,,,,1900-01-01 08:05:00,1900-01-01 09:15:00,1900-01-01 07:00:00,1900-01-01 08:05:00,1603
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,75,,,,,,,,,,1900-01-01 09:49:00,,1900-01-01 08:35:00,1605
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,75,,,,,,,,,1900-01-01 09:05:00,1900-01-01 10:23:00,1900-01-01 07:55:00,1900-01-01 09:05:00,1604
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,75,,,,,,,,,1900-01-01 08:38:00,1900-01-01 10:43:00,1900-01-01 07:30:00,1900-01-01 09:25:00,1600
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,75,,,,,,,,,1900-01-01 09:26:00,1900-01-01 11:09:00,1900-01-01 08:15:00,1900-01-01 09:50:00,1601
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,75,,,,,,,,,1900-01-01 09:55:00,1900-01-01 11:35:00,1900-01-01 08:40:00,1900-01-01 10:15:00,1602
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,75,,,,,,,,,1900-01-01 10:18:00,1900-01-01 12:00:00,1900-01-01 09:00:00,1900-01-01 10:40:00,1606
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,75,,,,,,,,,1900-01-01 10:38:00,1900-01-01 12:20:00,1900-01-01 09:20:00,1900-01-01 11:00:00,1603
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,75,,,,,,,,,1900-01-01 10:58:00,1900-01-01 12:35:00,1900-01-01 09:40:00,1900-01-01 11:15:00,1607
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,75,,,,,,,,,1900-01-01 11:30:00,1900-01-01 12:55:00,1900-01-01 10:10:00,1900-01-01 11:35:00,1608
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,75,,,,,,,,,1900-01-01 11:14:00,1900-01-01 13:10:00,1900-01-01 09:55:00,1900-01-01 11:50:00,1605
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,75,,,,,,,,,,1900-01-01 13:25:00,,1900-01-01 12:05:00,1600
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,75,,,,,,,,,1900-01-01 12:05:00,1900-01-01 13:25:00,1900-01-01 10:45:00,1900-01-01 12:05:00,1600
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,75,,,,,,,,,1900-01-01 11:45:00,1900-01-01 13:40:00,1900-01-01 10:25:00,1900-01-01 12:20:00,1604
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,75,,,,,,,,,1900-01-01 12:40:00,1900-01-01 14:00:00,1900-01-01 11:20:00,1900-01-01 12:40:00,1601
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,75,,,,,,,,,,1900-01-01 14:00:00,,1900-01-01 12:40:00,1601
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,75,,,,,,,,,,1900-01-01 14:20:00,,1900-01-01 13:00:00,1602
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,75,,,,,,,,,1900-01-01 13:00:00,1900-01-01 14:20:00,1900-01-01 11:40:00,1900-01-01 13:00:00,1602
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,75,,,,,,,,,1900-01-01 12:20:00,1900-01-01 14:40:00,1900-01-01 11:00:00,1900-01-01 13:20:00,1609
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,75,,,,,,,,,1900-01-01 13:40:00,1900-01-01 15:00:00,1900-01-01 12:20:00,1900-01-01 13:40:00,1603
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,75,,,,,,,,,,1900-01-01 15:00:00,,1900-01-01 13:40:00,1603
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,75,,,,,,,,,1900-01-01 13:20:00,1900-01-01 15:15:00,1900-01-01 12:00:00,1900-01-01 13:55:00,1606
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,75,,,,,,,,,1900-01-01 13:55:00,1900-01-01 15:35:00,1900-01-01 12:35:00,1900-01-01 14:15:00,1607
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,75,,,,,,,,,1900-01-01 14:30:00,1900-01-01 15:50:00,1900-01-01 13:10:00,1900-01-01 14:30:00,1605
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,75,,,,,,,,,,1900-01-01 15:50:00,,1900-01-01 14:30:00,1605
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,75,,,,,,,,,1900-01-01 14:45:00,1900-01-01 16:05:00,1900-01-01 13:25:00,1900-01-01 14:45:00,1600
