line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΠΕΙΡΑΙΑΣ - ΑΣΠΡΑ ΧΩΜΑΤΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PEIRAIAS - ASPRA CHOMATA - ST. NIKAIA,827,,54,,,,,,,,,1900-01-01 05:50:00,,1900-01-01 05:00:00,,4114
1,ΠΕΙΡΑΙΑΣ - ΑΣΠΡΑ ΧΩΜΑΤΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PEIRAIAS - ASPRA CHOMATA - ST. NIKAIA,827,,54,,,,,,,,,1900-01-01 06:15:00,,1900-01-01 05:25:00,,4115
1,ΠΕΙΡΑΙΑΣ - ΑΣΠΡΑ ΧΩΜΑΤΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PEIRAIAS - ASPRA CHOMATA - ST. NIKAIA,827,,54,,,,,,,,,1900-01-01 06:40:00,,1900-01-01 05:50:00,,4114
1,ΠΕΙΡΑΙΑΣ - ΑΣΠΡΑ ΧΩΜΑΤΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PEIRAIAS - ASPRA CHOMATA - ST. NIKAIA,827,,54,,,,,,,,,1900-01-01 07:10:00,,1900-01-01 06:15:00,,4115
1,ΠΕΙΡΑΙΑΣ - ΑΣΠΡΑ ΧΩΜΑΤΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PEIRAIAS - ASPRA CHOMATA - ST. NIKAIA,827,,54,,,,,,,,,1900-01-01 07:35:00,,1900-01-01 06:40:00,,4114
1,ΠΕΙΡΑΙΑΣ - ΑΣΠΡΑ ΧΩΜΑΤΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PEIRAIAS - ASPRA CHOMATA - ST. NIKAIA,827,,54,,,,,,,,,1900-01-01 07:55:00,,1900-01-01 07:00:00,,4116
1,ΠΕΙΡΑΙΑΣ - ΑΣΠΡΑ ΧΩΜΑΤΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PEIRAIAS - ASPRA CHOMATA - ST. NIKAIA,827,,54,,,,,,,,,1900-01-01 08:18:00,,1900-01-01 07:20:00,,4115
1,ΠΕΙΡΑΙΑΣ - ΑΣΠΡΑ ΧΩΜΑΤΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PEIRAIAS - ASPRA CHOMATA - ST. NIKAIA,827,,54,,,,,,,,,1900-01-01 08:40:00,,1900-01-01 07:40:00,,4114
1,ΠΕΙΡΑΙΑΣ - ΑΣΠΡΑ ΧΩΜΑΤΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PEIRAIAS - ASPRA CHOMATA - ST. NIKAIA,827,,54,,,,,,,,,1900-01-01 09:00:00,,1900-01-01 08:00:00,,4116
1,ΠΕΙΡΑΙΑΣ - ΑΣΠΡΑ ΧΩΜΑΤΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PEIRAIAS - ASPRA CHOMATA - ST. NIKAIA,827,,54,,,,,,,,,1900-01-01 09:20:00,,1900-01-01 08:20:00,,4115
1,ΠΕΙΡΑΙΑΣ - ΑΣΠΡΑ ΧΩΜΑΤΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PEIRAIAS - ASPRA CHOMATA - ST. NIKAIA,827,,54,,,,,,,,,1900-01-01 09:40:00,,1900-01-01 08:40:00,,4114
1,ΠΕΙΡΑΙΑΣ - ΑΣΠΡΑ ΧΩΜΑΤΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PEIRAIAS - ASPRA CHOMATA - ST. NIKAIA,827,,54,,,,,,,,,1900-01-01 10:05:00,,1900-01-01 09:05:00,,4116
1,ΠΕΙΡΑΙΑΣ - ΑΣΠΡΑ ΧΩΜΑΤΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PEIRAIAS - ASPRA CHOMATA - ST. NIKAIA,827,,54,,,,,,,,,1900-01-01 10:30:00,,1900-01-01 09:30:00,,4115
1,ΠΕΙΡΑΙΑΣ - ΑΣΠΡΑ ΧΩΜΑΤΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PEIRAIAS - ASPRA CHOMATA - ST. NIKAIA,827,,54,,,,,,,,,1900-01-01 11:00:00,,1900-01-01 10:00:00,,4114
1,ΠΕΙΡΑΙΑΣ - ΑΣΠΡΑ ΧΩΜΑΤΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PEIRAIAS - ASPRA CHOMATA - ST. NIKAIA,827,,54,,,,,,,,,1900-01-01 11:25:00,,1900-01-01 10:25:00,,4116
1,ΠΕΙΡΑΙΑΣ - ΑΣΠΡΑ ΧΩΜΑΤΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PEIRAIAS - ASPRA CHOMATA - ST. NIKAIA,827,,54,,,,,,,,,1900-01-01 11:50:00,,1900-01-01 10:50:00,,4115
1,ΠΕΙΡΑΙΑΣ - ΑΣΠΡΑ ΧΩΜΑΤΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PEIRAIAS - ASPRA CHOMATA - ST. NIKAIA,827,,54,,,,,,,,,1900-01-01 12:15:00,,1900-01-01 11:15:00,,4114
1,ΠΕΙΡΑΙΑΣ - ΑΣΠΡΑ ΧΩΜΑΤΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PEIRAIAS - ASPRA CHOMATA - ST. NIKAIA,827,,54,,,,,,,,,1900-01-01 12:35:00,,1900-01-01 11:35:00,,4116
1,ΠΕΙΡΑΙΑΣ - ΑΣΠΡΑ ΧΩΜΑΤΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PEIRAIAS - ASPRA CHOMATA - ST. NIKAIA,827,,54,,,,,,,,,1900-01-01 12:55:00,,1900-01-01 11:55:00,,4115
1,ΠΕΙΡΑΙΑΣ - ΑΣΠΡΑ ΧΩΜΑΤΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PEIRAIAS - ASPRA CHOMATA - ST. NIKAIA,827,,54,,,,,,,,,1900-01-01 13:15:00,,1900-01-01 12:15:00,,4114
1,ΠΕΙΡΑΙΑΣ - ΑΣΠΡΑ ΧΩΜΑΤΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PEIRAIAS - ASPRA CHOMATA - ST. NIKAIA,827,,54,,,,,,,,,1900-01-01 13:35:00,,1900-01-01 12:35:00,,4116
1,ΠΕΙΡΑΙΑΣ - ΑΣΠΡΑ ΧΩΜΑΤΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PEIRAIAS - ASPRA CHOMATA - ST. NIKAIA,827,,54,,,,,,,,,1900-01-01 13:55:00,,1900-01-01 12:55:00,,4115
1,ΠΕΙΡΑΙΑΣ - ΑΣΠΡΑ ΧΩΜΑΤΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PEIRAIAS - ASPRA CHOMATA - ST. NIKAIA,827,,54,,,,,,,,,1900-01-01 14:15:00,,1900-01-01 13:15:00,,4114
1,ΠΕΙΡΑΙΑΣ - ΑΣΠΡΑ ΧΩΜΑΤΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PEIRAIAS - ASPRA CHOMATA - ST. NIKAIA,827,,54,,,,,,,,,1900-01-01 14:35:00,,1900-01-01 13:35:00,,4116
1,ΠΕΙΡΑΙΑΣ - ΑΣΠΡΑ ΧΩΜΑΤΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PEIRAIAS - ASPRA CHOMATA - ST. NIKAIA,827,,54,,,,,,,,,1900-01-01 14:55:00,,1900-01-01 13:55:00,,4115
1,ΠΕΙΡΑΙΑΣ - ΑΣΠΡΑ ΧΩΜΑΤΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PEIRAIAS - ASPRA CHOMATA - ST. NIKAIA,827,,54,,,,,,,,,1900-01-01 15:15:00,,1900-01-01 14:15:00,,4114
1,ΠΕΙΡΑΙΑΣ - ΑΣΠΡΑ ΧΩΜΑΤΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PEIRAIAS - ASPRA CHOMATA - ST. NIKAIA,827,,54,,,,,,,,,1900-01-01 15:35:00,,1900-01-01 14:35:00,,4116
1,ΠΕΙΡΑΙΑΣ - ΑΣΠΡΑ ΧΩΜΑΤΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PEIRAIAS - ASPRA CHOMATA - ST. NIKAIA,827,,54,,,,,,,,,1900-01-01 15:55:00,,1900-01-01 14:55:00,,4115
1,ΠΕΙΡΑΙΑΣ - ΑΣΠΡΑ ΧΩΜΑΤΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PEIRAIAS - ASPRA CHOMATA - ST. NIKAIA,827,,54,,,,,,,,,1900-01-01 16:20:00,,1900-01-01 15:20:00,,4114
1,ΠΕΙΡΑΙΑΣ - ΑΣΠΡΑ ΧΩΜΑΤΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PEIRAIAS - ASPRA CHOMATA - ST. NIKAIA,827,,54,,,,,,,,,1900-01-01 16:45:00,,1900-01-01 15:45:00,,4116
1,ΠΕΙΡΑΙΑΣ - ΑΣΠΡΑ ΧΩΜΑΤΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PEIRAIAS - ASPRA CHOMATA - ST. NIKAIA,827,,54,,,,,,,,,1900-01-01 17:15:00,,1900-01-01 16:15:00,,4115
1,ΠΕΙΡΑΙΑΣ - ΑΣΠΡΑ ΧΩΜΑΤΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PEIRAIAS - ASPRA CHOMATA - ST. NIKAIA,827,,54,,,,,,,,,1900-01-01 17:45:00,,1900-01-01 16:45:00,,4116
1,ΠΕΙΡΑΙΑΣ - ΑΣΠΡΑ ΧΩΜΑΤΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PEIRAIAS - ASPRA CHOMATA - ST. NIKAIA,827,,54,,,,,,,,,1900-01-01 18:15:00,,1900-01-01 17:15:00,,4115
1,ΠΕΙΡΑΙΑΣ - ΑΣΠΡΑ ΧΩΜΑΤΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PEIRAIAS - ASPRA CHOMATA - ST. NIKAIA,827,,54,,,,,,,,,1900-01-01 18:45:00,,1900-01-01 17:45:00,,4116
1,ΠΕΙΡΑΙΑΣ - ΑΣΠΡΑ ΧΩΜΑΤΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PEIRAIAS - ASPRA CHOMATA - ST. NIKAIA,827,,54,,,,,,,,,1900-01-01 19:15:00,,1900-01-01 18:15:00,,4115
1,ΠΕΙΡΑΙΑΣ - ΑΣΠΡΑ ΧΩΜΑΤΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PEIRAIAS - ASPRA CHOMATA - ST. NIKAIA,827,,54,,,,,,,,,1900-01-01 19:43:00,,1900-01-01 18:45:00,,4116
1,ΠΕΙΡΑΙΑΣ - ΑΣΠΡΑ ΧΩΜΑΤΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PEIRAIAS - ASPRA CHOMATA - ST. NIKAIA,827,,54,,,,,,,,,1900-01-01 20:20:00,,1900-01-01 19:25:00,,4115
1,ΠΕΙΡΑΙΑΣ - ΑΣΠΡΑ ΧΩΜΑΤΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PEIRAIAS - ASPRA CHOMATA - ST. NIKAIA,827,,54,,,,,,,,,1900-01-01 21:00:00,,1900-01-01 20:05:00,,4116
1,ΠΕΙΡΑΙΑΣ - ΑΣΠΡΑ ΧΩΜΑΤΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PEIRAIAS - ASPRA CHOMATA - ST. NIKAIA,827,,54,,,,,,,,,1900-01-01 21:35:00,,1900-01-01 20:40:00,,4115
1,ΠΕΙΡΑΙΑΣ - ΑΣΠΡΑ ΧΩΜΑΤΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PEIRAIAS - ASPRA CHOMATA - ST. NIKAIA,827,,54,,,,,,,,,1900-01-01 22:10:00,,1900-01-01 21:20:00,,4116
1,ΠΕΙΡΑΙΑΣ - ΑΣΠΡΑ ΧΩΜΑΤΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PEIRAIAS - ASPRA CHOMATA - ST. NIKAIA,827,,54,,,,,,,,,1900-01-01 23:00:00,,1900-01-01 22:10:00,,4115
1,ΠΕΙΡΑΙΑΣ - ΑΣΠΡΑ ΧΩΜΑΤΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PEIRAIAS - ASPRA CHOMATA - ST. NIKAIA,827,,54,,,,,,,,,1900-01-01 23:50:00,,1900-01-01 23:00:00,,4115
