line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΤΕΧΝΕΙΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. KATECHAKI - POLITECHNIOUPOLI,242,,54,,,,,,,,,1900-01-01 09:49:00,,1900-01-01 09:09:00,,1940
1,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΤΕΧΝΕΙΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. KATECHAKI - POLITECHNIOUPOLI,242,,54,,,,,,,,,1900-01-01 09:55:00,,1900-01-01 09:15:00,,3090
1,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΤΕΧΝΕΙΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. KATECHAKI - POLITECHNIOUPOLI,242,,54,,,,,,,,,1900-01-01 10:00:00,,1900-01-01 09:20:00,,3907
1,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΤΕΧΝΕΙΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. KATECHAKI - POLITECHNIOUPOLI,242,,54,,,,,,,,,1900-01-01 10:05:00,,1900-01-01 09:26:00,,1941
1,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΤΕΧΝΕΙΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. KATECHAKI - POLITECHNIOUPOLI,242,,54,,,,,,,,,1900-01-01 10:11:00,,1900-01-01 09:32:00,,1939
1,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΤΕΧΝΕΙΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. KATECHAKI - POLITECHNIOUPOLI,242,,54,,,,,,,,,1900-01-01 10:16:00,,1900-01-01 09:38:00,,3091
1,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΤΕΧΝΕΙΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. KATECHAKI - POLITECHNIOUPOLI,242,,54,,,,,,,,,1900-01-01 10:21:00,,1900-01-01 09:44:00,,3089
1,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΤΕΧΝΕΙΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. KATECHAKI - POLITECHNIOUPOLI,242,,54,,,,,,,,,1900-01-01 10:26:00,,1900-01-01 09:49:00,,1940
1,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΤΕΧΝΕΙΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. KATECHAKI - POLITECHNIOUPOLI,242,,54,,,,,,,,,1900-01-01 10:31:00,,1900-01-01 09:55:00,,3090
1,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΤΕΧΝΕΙΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. KATECHAKI - POLITECHNIOUPOLI,242,,54,,,,,,,,,1900-01-01 10:35:00,,1900-01-01 10:00:00,,3907
1,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΤΕΧΝΕΙΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. KATECHAKI - POLITECHNIOUPOLI,242,,54,,,,,,,,,1900-01-01 10:40:00,,1900-01-01 10:05:00,,1941
1,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΤΕΧΝΕΙΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. KATECHAKI - POLITECHNIOUPOLI,242,,54,,,,,,,,,1900-01-01 10:46:00,,1900-01-01 10:11:00,,1939
1,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΤΕΧΝΕΙΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. KATECHAKI - POLITECHNIOUPOLI,242,,54,,,,,,,,,1900-01-01 10:51:00,,1900-01-01 10:16:00,,3091
1,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΤΕΧΝΕΙΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. KATECHAKI - POLITECHNIOUPOLI,242,,54,,,,,,,,,1900-01-01 10:56:00,,1900-01-01 10:21:00,,3089
1,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΤΕΧΝΕΙΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. KATECHAKI - POLITECHNIOUPOLI,242,,54,,,,,,,,,1900-01-01 11:01:00,,1900-01-01 10:26:00,,1940
1,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΤΕΧΝΕΙΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. KATECHAKI - POLITECHNIOUPOLI,242,,54,,,,,,,,,1900-01-01 11:06:00,,1900-01-01 10:31:00,,3090
1,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΤΕΧΝΕΙΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. KATECHAKI - POLITECHNIOUPOLI,242,,54,,,,,,,,,1900-01-01 11:10:00,,1900-01-01 10:36:00,,3907
1,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΤΕΧΝΕΙΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. KATECHAKI - POLITECHNIOUPOLI,242,,54,,,,,,,,,1900-01-01 11:17:00,,1900-01-01 10:42:00,,1941
1,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΤΕΧΝΕΙΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. KATECHAKI - POLITECHNIOUPOLI,242,,54,,,,,,,,,1900-01-01 11:24:00,,1900-01-01 10:49:00,,1939
1,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΤΕΧΝΕΙΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. KATECHAKI - POLITECHNIOUPOLI,242,,54,,,,,,,,,1900-01-01 11:31:00,,1900-01-01 10:56:00,,3091
1,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΤΕΧΝΕΙΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. KATECHAKI - POLITECHNIOUPOLI,242,,54,,,,,,,,,1900-01-01 11:38:00,,1900-01-01 11:03:00,,1940
1,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΤΕΧΝΕΙΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. KATECHAKI - POLITECHNIOUPOLI,242,,54,,,,,,,,,1900-01-01 11:45:00,,1900-01-01 11:10:00,,3907
1,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΤΕΧΝΕΙΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. KATECHAKI - POLITECHNIOUPOLI,242,,54,,,,,,,,,1900-01-01 11:52:00,,1900-01-01 11:17:00,,3089
1,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΤΕΧΝΕΙΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. KATECHAKI - POLITECHNIOUPOLI,242,,54,,,,,,,,,1900-01-01 11:59:00,,1900-01-01 11:24:00,,1939
1,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΤΕΧΝΕΙΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. KATECHAKI - POLITECHNIOUPOLI,242,,54,,,,,,,,,1900-01-01 12:06:00,,1900-01-01 11:31:00,,3091
1,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΤΕΧΝΕΙΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. KATECHAKI - POLITECHNIOUPOLI,242,,54,,,,,,,,,1900-01-01 12:13:00,,1900-01-01 11:38:00,,1941
1,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΤΕΧΝΕΙΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. KATECHAKI - POLITECHNIOUPOLI,242,,54,,,,,,,,,1900-01-01 12:20:00,,1900-01-01 11:45:00,,3090
1,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΤΕΧΝΕΙΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. KATECHAKI - POLITECHNIOUPOLI,242,,54,,,,,,,,,1900-01-01 12:27:00,,1900-01-01 11:52:00,,3089
1,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΤΕΧΝΕΙΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. KATECHAKI - POLITECHNIOUPOLI,242,,54,,,,,,,,,1900-01-01 12:34:00,,1900-01-01 11:59:00,,1940
1,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΤΕΧΝΕΙΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. KATECHAKI - POLITECHNIOUPOLI,242,,54,,,,,,,,,1900-01-01 12:41:00,,1900-01-01 12:06:00,,3907
1,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΤΕΧΝΕΙΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. KATECHAKI - POLITECHNIOUPOLI,242,,54,,,,,,,,,1900-01-01 12:48:00,,1900-01-01 12:13:00,,1941
1,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΤΕΧΝΕΙΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. KATECHAKI - POLITECHNIOUPOLI,242,,54,,,,,,,,,1900-01-01 12:54:00,,1900-01-01 12:19:00,,1939
1,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΤΕΧΝΕΙΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. KATECHAKI - POLITECHNIOUPOLI,242,,54,,,,,,,,,1900-01-01 13:01:00,,1900-01-01 12:26:00,,3090
1,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΤΕΧΝΕΙΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. KATECHAKI - POLITECHNIOUPOLI,242,,54,,,,,,,,,1900-01-01 13:07:00,,1900-01-01 12:32:00,,3089
1,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΤΕΧΝΕΙΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. KATECHAKI - POLITECHNIOUPOLI,242,,54,,,,,,,,,1900-01-01 13:13:00,,1900-01-01 12:38:00,,1940
1,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΤΕΧΝΕΙΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. KATECHAKI - POLITECHNIOUPOLI,242,,54,,,,,,,,,1900-01-01 13:19:00,,1900-01-01 12:44:00,,3907
1,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΤΕΧΝΕΙΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. KATECHAKI - POLITECHNIOUPOLI,242,,54,,,,,,,,,1900-01-01 13:25:00,,1900-01-01 12:50:00,,3091
1,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΤΕΧΝΕΙΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. KATECHAKI - POLITECHNIOUPOLI,242,,54,,,,,,,,,1900-01-01 13:31:00,,1900-01-01 12:56:00,,1941
1,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΤΕΧΝΕΙΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. KATECHAKI - POLITECHNIOUPOLI,242,,54,,,,,,,,,1900-01-01 13:37:00,,1900-01-01 13:02:00,,3090
1,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΤΕΧΝΕΙΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. KATECHAKI - POLITECHNIOUPOLI,242,,54,,,,,,,,,1900-01-01 13:43:00,,1900-01-01 13:08:00,,3089
1,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΤΕΧΝΕΙΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. KATECHAKI - POLITECHNIOUPOLI,242,,54,,,,,,,,,1900-01-01 13:49:00,,1900-01-01 13:14:00,,1939
1,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΤΕΧΝΕΙΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. KATECHAKI - POLITECHNIOUPOLI,242,,54,,,,,,,,,1900-01-01 13:54:00,,1900-01-01 13:19:00,,3907
1,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΤΕΧΝΕΙΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. KATECHAKI - POLITECHNIOUPOLI,242,,54,,,,,,,,,1900-01-01 13:59:00,,1900-01-01 13:24:00,,1940
1,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΤΕΧΝΕΙΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. KATECHAKI - POLITECHNIOUPOLI,242,,54,,,,,,,,,1900-01-01 14:05:00,,1900-01-01 13:30:00,,3091
1,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΤΕΧΝΕΙΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. KATECHAKI - POLITECHNIOUPOLI,242,,54,,,,,,,,,1900-01-01 14:10:00,,1900-01-01 13:35:00,,1941
1,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΤΕΧΝΕΙΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. KATECHAKI - POLITECHNIOUPOLI,242,,54,,,,,,,,,1900-01-01 14:16:00,,1900-01-01 13:41:00,,3090
1,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΤΕΧΝΕΙΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. KATECHAKI - POLITECHNIOUPOLI,242,,54,,,,,,,,,1900-01-01 14:22:00,,1900-01-01 13:47:00,,3089
1,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΤΕΧΝΕΙΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. KATECHAKI - POLITECHNIOUPOLI,242,,54,,,,,,,,,1900-01-01 14:29:00,,1900-01-01 13:54:00,,3907
1,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΤΕΧΝΕΙΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. KATECHAKI - POLITECHNIOUPOLI,242,,54,,,,,,,,,1900-01-01 14:35:00,,1900-01-01 14:00:00,,1940
1,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΤΕΧΝΕΙΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. KATECHAKI - POLITECHNIOUPOLI,242,,54,,,,,,,,,1900-01-01 14:41:00,,1900-01-01 14:06:00,,3091
1,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΤΕΧΝΕΙΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. KATECHAKI - POLITECHNIOUPOLI,242,,54,,,,,,,,,1900-01-01 14:47:00,,1900-01-01 14:12:00,,1941
1,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΤΕΧΝΕΙΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. KATECHAKI - POLITECHNIOUPOLI,242,,54,,,,,,,,,1900-01-01 14:53:00,,1900-01-01 14:18:00,,3090
1,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΤΕΧΝΕΙΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. KATECHAKI - POLITECHNIOUPOLI,242,,54,,,,,,,,,1900-01-01 14:59:00,,1900-01-01 14:24:00,,3089
1,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΤΕΧΝΕΙΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. KATECHAKI - POLITECHNIOUPOLI,242,,54,,,,,,,,,1900-01-01 15:06:00,,1900-01-01 14:31:00,,3907
1,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΤΕΧΝΕΙΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. KATECHAKI - POLITECHNIOUPOLI,242,,54,,,,,,,,,1900-01-01 15:13:00,,1900-01-01 14:39:00,,1940
1,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΤΕΧΝΕΙΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. KATECHAKI - POLITECHNIOUPOLI,242,,54,,,,,,,,,1900-01-01 15:22:00,,1900-01-01 14:47:00,,1941
1,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΤΕΧΝΕΙΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. KATECHAKI - POLITECHNIOUPOLI,242,,54,,,,,,,,,1900-01-01 15:30:00,,1900-01-01 14:55:00,,3090
1,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΤΕΧΝΕΙΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. KATECHAKI - POLITECHNIOUPOLI,242,,54,,,,,,,,,1900-01-01 15:39:00,,1900-01-01 15:04:00,,3089
1,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΤΕΧΝΕΙΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. KATECHAKI - POLITECHNIOUPOLI,242,,54,,,,,,,,,1900-01-01 15:47:00,,1900-01-01 15:13:00,,1940
1,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΤΕΧΝΕΙΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. KATECHAKI - POLITECHNIOUPOLI,242,,54,,,,,,,,,1900-01-01 15:57:00,,1900-01-01 15:22:00,,1941
1,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΤΕΧΝΕΙΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. KATECHAKI - POLITECHNIOUPOLI,242,,54,,,,,,,,,1900-01-01 16:05:00,,1900-01-01 15:30:00,,3090
1,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΤΕΧΝΕΙΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. KATECHAKI - POLITECHNIOUPOLI,242,,54,,,,,,,,,1900-01-01 16:14:00,,1900-01-01 15:39:00,,3089
1,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΤΕΧΝΕΙΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. KATECHAKI - POLITECHNIOUPOLI,242,,54,,,,,,,,,1900-01-01 16:23:00,,1900-01-01 15:48:00,,1940
1,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΤΕΧΝΕΙΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. KATECHAKI - POLITECHNIOUPOLI,242,,54,,,,,,,,,1900-01-01 16:32:00,,1900-01-01 15:57:00,,1941
1,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΤΕΧΝΕΙΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. KATECHAKI - POLITECHNIOUPOLI,242,,54,,,,,,,,,1900-01-01 16:40:00,,1900-01-01 16:05:00,,3090
1,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΤΕΧΝΕΙΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. KATECHAKI - POLITECHNIOUPOLI,242,,54,,,,,,,,,1900-01-01 16:49:00,,1900-01-01 16:14:00,,3089
1,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΤΕΧΝΕΙΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. KATECHAKI - POLITECHNIOUPOLI,242,,54,,,,,,,,,1900-01-01 16:58:00,,1900-01-01 16:23:00,,1940
1,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΤΕΧΝΕΙΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. KATECHAKI - POLITECHNIOUPOLI,242,,54,,,,,,,,,1900-01-01 17:07:00,,1900-01-01 16:32:00,,1941
1,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΤΕΧΝΕΙΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. KATECHAKI - POLITECHNIOUPOLI,242,,54,,,,,,,,,1900-01-01 17:15:00,,1900-01-01 16:40:00,,3090
1,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΤΕΧΝΕΙΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. KATECHAKI - POLITECHNIOUPOLI,242,,54,,,,,,,,,1900-01-01 17:24:00,,1900-01-01 16:49:00,,3089
1,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΤΕΧΝΕΙΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. KATECHAKI - POLITECHNIOUPOLI,242,,54,,,,,,,,,1900-01-01 17:33:00,,1900-01-01 16:58:00,,1940
1,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΤΕΧΝΕΙΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. KATECHAKI - POLITECHNIOUPOLI,242,,54,,,,,,,,,1900-01-01 17:42:00,,1900-01-01 17:07:00,,1941
1,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΤΕΧΝΕΙΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. KATECHAKI - POLITECHNIOUPOLI,242,,54,,,,,,,,,1900-01-01 17:50:00,,1900-01-01 17:15:00,,3090
1,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΤΕΧΝΕΙΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. KATECHAKI - POLITECHNIOUPOLI,242,,54,,,,,,,,,1900-01-01 17:59:00,,1900-01-01 17:24:00,,3089
