line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,54,2,50200381,0,0,949,,1,Jan  1 1900 05:00:00:000AM,1900-01-01 05:40:00,,1900-01-01 05:00:00,,1906
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,54,2,50200390,0,0,949,,2,Jan  1 1900 05:12:00:000AM,1900-01-01 05:52:00,,1900-01-01 05:12:00,,1907
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,54,2,50200399,0,0,949,,3,Jan  1 1900 05:24:00:000AM,1900-01-01 06:04:00,,1900-01-01 05:24:00,,1908
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,54,3,50200382,0,0,949,,4,Jan  1 1900 05:45:00:000AM,1900-01-01 06:25:00,,1900-01-01 05:45:00,,1906
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,54,3,50200391,0,0,949,,5,Jan  1 1900 05:55:00:000AM,1900-01-01 06:36:00,,1900-01-01 05:55:00,,1907
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,54,2,50200417,0,0,949,,6,Jan  1 1900 06:15:00:000AM,1900-01-01 06:58:00,,1900-01-01 06:15:00,,1910
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,54,4,50200383,0,0,949,,7,Jan  1 1900 06:25:00:000AM,1900-01-01 07:10:00,,1900-01-01 06:25:00,,1906
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,54,4,50200392,0,0,949,,8,Jan  1 1900 06:42:00:000AM,1900-01-01 07:29:00,,1900-01-01 06:42:00,,1907
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,54,2,50200427,0,0,949,,9,Jan  1 1900 06:50:00:000AM,1900-01-01 07:40:00,,1900-01-01 06:50:00,,1911
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,54,4,50200401,0,0,949,,10,Jan  1 1900 07:05:00:000AM,1900-01-01 07:58:00,,1900-01-01 07:05:00,,1908
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,54,2,50200435,0,0,949,,11,Jan  1 1900 07:12:00:000AM,1900-01-01 08:05:00,,1900-01-01 07:12:00,,1912
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,54,2,50200443,0,0,949,,12,Jan  1 1900 07:26:00:000AM,1900-01-01 08:21:00,,1900-01-01 07:26:00,,1913
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,54,5,50200384,0,0,949,,13,Jan  1 1900 07:33:00:000AM,1900-01-01 08:28:00,,1900-01-01 07:33:00,,1906
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,54,4,50200419,0,0,949,,14,Jan  1 1900 07:47:00:000AM,1900-01-01 08:43:00,,1900-01-01 07:47:00,,1910
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,54,5,50200393,0,0,949,,15,Jan  1 1900 07:54:00:000AM,1900-01-01 08:51:00,,1900-01-01 07:54:00,,1907
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,54,3,50200436,0,0,949,,16,Jan  1 1900 08:08:00:000AM,1900-01-01 09:06:00,,1900-01-01 08:08:00,,1912
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,54,5,50200410,0,0,949,,17,Jan  1 1900 08:14:00:000AM,1900-01-01 09:13:00,,1900-01-01 08:14:00,,1909
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,54,6,50200385,0,0,949,,18,Jan  1 1900 08:30:00:000AM,1900-01-01 09:30:00,,1900-01-01 08:30:00,,1906
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,54,6,50200420,0,0,949,,21,Jan  1 1900 08:48:00:000AM,1900-01-01 09:48:00,,1900-01-01 08:48:00,,1910
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,54,5,50200458,0,0,949,,20,Jan  1 1900 08:48:00:000AM,1900-01-01 09:48:00,,1900-01-01 08:48:00,,1910
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,54,6,50200394,0,0,949,,22,Jan  1 1900 08:54:00:000AM,1900-01-01 09:54:00,,1900-01-01 08:54:00,,1907
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,54,4,50200437,0,0,949,,23,Jan  1 1900 09:07:00:000AM,1900-01-01 10:06:00,,1900-01-01 09:07:00,,1912
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,54,7,50200411,0,0,949,,24,Jan  1 1900 09:14:00:000AM,1900-01-01 10:14:00,,1900-01-01 09:14:00,,1909
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,54,6,50200466,0,0,949,,25,Jan  1 1900 09:14:00:000AM,1900-01-01 10:14:00,,1900-01-01 09:14:00,,1909
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,54,7,50200386,0,0,949,,26,Jan  1 1900 09:31:00:000AM,1900-01-01 10:31:00,,1900-01-01 09:31:00,,1906
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,54,7,50200459,0,0,949,,28,Jan  1 1900 09:50:00:000AM,1900-01-01 10:50:00,,1900-01-01 09:50:00,,1910
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,54,7,50200395,0,0,949,,29,Jan  1 1900 09:58:00:000AM,1900-01-01 10:58:00,,1900-01-01 09:58:00,,1907
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,54,8,50200467,0,0,949,,30,Jan  1 1900 10:14:00:000AM,1900-01-01 11:14:00,,1900-01-01 10:14:00,,1909
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,54,5,50200446,0,0,949,,31,Jan  1 1900 10:21:00:000AM,1900-01-01 11:21:00,,1900-01-01 10:21:00,,1913
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,54,7,50200404,0,0,949,,33,Jan  1 1900 10:40:00:000AM,1900-01-01 11:40:00,,1900-01-01 10:40:00,,1908
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,54,8,50200396,0,0,949,,34,Jan  1 1900 10:58:00:000AM,1900-01-01 11:58:00,,1900-01-01 10:58:00,,1907
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,54,6,50200431,0,0,949,,35,Jan  1 1900 11:06:00:000AM,1900-01-01 12:06:00,,1900-01-01 11:06:00,,1911
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,54,10,50200388,0,0,949,,38,Jan  1 1900 11:28:00:000AM,1900-01-01 12:28:00,,1900-01-01 11:28:00,,1906
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,54,9,50200474,0,0,949,,37,Jan  1 1900 11:28:00:000AM,1900-01-01 12:28:00,,1900-01-01 11:28:00,,1906
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,54,9,50200405,0,0,949,,39,Jan  1 1900 11:42:00:000AM,1900-01-01 12:42:00,,1900-01-01 11:42:00,,1908
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,54,8,50200421,0,0,949,,40,Jan  1 1900 11:42:00:000AM,1900-01-01 12:42:00,,1900-01-01 11:42:00,,1908
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,54,9,50200461,0,0,949,,41,Jan  1 1900 11:50:00:000AM,1900-01-01 12:50:00,,1900-01-01 11:50:00,,1910
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,54,7,50200432,0,0,949,,42,Jan  1 1900 12:08:00:000PM,1900-01-01 13:08:00,,1900-01-01 12:08:00,,1911
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,54,11,50200475,0,0,949,,44,Jan  1 1900 12:28:00:000PM,1900-01-01 13:28:00,,1900-01-01 12:28:00,,1906
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,54,7,50200440,0,0,949,,45,Jan  1 1900 12:35:00:000PM,1900-01-01 13:35:00,,1900-01-01 12:35:00,,1912
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,54,7,50200448,0,0,949,,46,Jan  1 1900 12:50:00:000PM,1900-01-01 13:52:00,,1900-01-01 12:50:00,,1913
