line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,,,,,,,,,1900-01-01 05:45:00,1900-01-01 06:45:00,1900-01-01 05:00:00,1900-01-01 05:55:00,2145
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,,,,,,,,,1900-01-01 06:10:00,1900-01-01 07:00:00,1900-01-01 05:25:00,1900-01-01 06:10:00,2147
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,,,,,,,,,1900-01-01 06:34:00,1900-01-01 07:34:00,1900-01-01 05:45:00,1900-01-01 06:40:00,2149
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,,,,,,,,,1900-01-01 06:50:00,1900-01-01 07:50:00,1900-01-01 06:00:00,1900-01-01 06:55:00,2144
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,,,,,,,,,1900-01-01 07:06:00,1900-01-01 08:11:00,1900-01-01 06:15:00,1900-01-01 07:10:00,2146
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,,,,,,,,,1900-01-01 07:23:00,1900-01-01 08:28:00,1900-01-01 06:30:00,1900-01-01 07:25:00,2148
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,,,,,,,,,1900-01-01 07:39:00,1900-01-01 08:45:00,1900-01-01 06:45:00,1900-01-01 07:40:00,2145
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,,,,,,,,,1900-01-01 07:55:00,1900-01-01 09:04:00,1900-01-01 07:00:00,1900-01-01 07:55:00,2147
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,,,,,,,,,1900-01-01 08:10:00,1900-01-01 09:20:00,1900-01-01 07:15:00,1900-01-01 08:10:00,2151
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,,,,,,,,,1900-01-01 08:20:00,1900-01-01 09:31:00,1900-01-01 07:25:00,1900-01-01 08:20:00,2150
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,,,,,,,,,1900-01-01 08:35:00,1900-01-01 09:47:00,1900-01-01 07:35:00,1900-01-01 08:35:00,2152
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,,,,,,,,,1900-01-01 08:45:00,1900-01-01 10:00:00,1900-01-01 07:45:00,1900-01-01 08:45:00,2149
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,,,,,,,,,1900-01-01 08:59:00,,1900-01-01 07:55:00,,2144
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,,,,,,,,,1900-01-01 08:59:00,1900-01-01 10:10:00,1900-01-01 07:55:00,1900-01-01 09:00:00,2144
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,,,,,,,,,1900-01-01 09:10:00,1900-01-01 10:25:00,1900-01-01 08:05:00,1900-01-01 09:10:00,2153
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,,,,,,,,,1900-01-01 09:20:00,1900-01-01 10:35:00,1900-01-01 08:15:00,1900-01-01 09:20:00,2154
