line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΣΤ. ΧΑΛΑΝΔΡΙ - ΧΑΛΑΝΔΡΙ - Ν. ΠΕΝΤΕΛΗ,ST. CHALANDRI - CHALANDRI - N. PENTELI,450,,54,,,,,,,,,1900-01-01 15:00:00,1900-01-01 15:30:00,1900-01-01 14:10:00,1900-01-01 15:00:00,2281
0,ΣΤ. ΧΑΛΑΝΔΡΙ - ΧΑΛΑΝΔΡΙ - Ν. ΠΕΝΤΕΛΗ,ST. CHALANDRI - CHALANDRI - N. PENTELI,450,,54,,,,,,,,,1900-01-01 15:25:00,1900-01-01 15:55:00,1900-01-01 14:35:00,1900-01-01 15:25:00,2288
0,ΣΤ. ΧΑΛΑΝΔΡΙ - ΧΑΛΑΝΔΡΙ - Ν. ΠΕΝΤΕΛΗ,ST. CHALANDRI - CHALANDRI - N. PENTELI,450,,54,,,,,,,,,1900-01-01 15:50:00,1900-01-01 16:20:00,1900-01-01 15:00:00,1900-01-01 15:50:00,2292
0,ΣΤ. ΧΑΛΑΝΔΡΙ - ΧΑΛΑΝΔΡΙ - Ν. ΠΕΝΤΕΛΗ,ST. CHALANDRI - CHALANDRI - N. PENTELI,450,,54,,,,,,,,,1900-01-01 16:15:00,1900-01-01 16:45:00,1900-01-01 15:25:00,1900-01-01 16:15:00,2287
0,ΣΤ. ΧΑΛΑΝΔΡΙ - ΧΑΛΑΝΔΡΙ - Ν. ΠΕΝΤΕΛΗ,ST. CHALANDRI - CHALANDRI - N. PENTELI,450,,54,,,,,,,,,1900-01-01 16:40:00,1900-01-01 17:10:00,1900-01-01 15:50:00,1900-01-01 16:40:00,2280
0,ΣΤ. ΧΑΛΑΝΔΡΙ - ΧΑΛΑΝΔΡΙ - Ν. ΠΕΝΤΕΛΗ,ST. CHALANDRI - CHALANDRI - N. PENTELI,450,,54,,,,,,,,,1900-01-01 17:05:00,1900-01-01 17:35:00,1900-01-01 16:15:00,1900-01-01 17:05:00,2282
0,ΣΤ. ΧΑΛΑΝΔΡΙ - ΧΑΛΑΝΔΡΙ - Ν. ΠΕΝΤΕΛΗ,ST. CHALANDRI - CHALANDRI - N. PENTELI,450,,54,,,,,,,,,1900-01-01 17:30:00,1900-01-01 18:00:00,1900-01-01 16:40:00,1900-01-01 17:30:00,2286
0,ΣΤ. ΧΑΛΑΝΔΡΙ - ΧΑΛΑΝΔΡΙ - Ν. ΠΕΝΤΕΛΗ,ST. CHALANDRI - CHALANDRI - N. PENTELI,450,,54,,,,,,,,,1900-01-01 17:55:00,1900-01-01 18:25:00,1900-01-01 17:05:00,1900-01-01 17:55:00,2283
0,ΣΤ. ΧΑΛΑΝΔΡΙ - ΧΑΛΑΝΔΡΙ - Ν. ΠΕΝΤΕΛΗ,ST. CHALANDRI - CHALANDRI - N. PENTELI,450,,54,,,,,,,,,1900-01-01 18:25:00,1900-01-01 18:55:00,1900-01-01 17:35:00,1900-01-01 18:25:00,2288
0,ΣΤ. ΧΑΛΑΝΔΡΙ - ΧΑΛΑΝΔΡΙ - Ν. ΠΕΝΤΕΛΗ,ST. CHALANDRI - CHALANDRI - N. PENTELI,450,,54,,,,,,,,,1900-01-01 18:55:00,1900-01-01 19:25:00,1900-01-01 18:05:00,1900-01-01 18:55:00,2668
0,ΣΤ. ΧΑΛΑΝΔΡΙ - ΧΑΛΑΝΔΡΙ - Ν. ΠΕΝΤΕΛΗ,ST. CHALANDRI - CHALANDRI - N. PENTELI,450,,54,,,,,,,,,1900-01-01 19:20:00,1900-01-01 19:50:00,1900-01-01 18:30:00,1900-01-01 19:20:00,2283
0,ΣΤ. ΧΑΛΑΝΔΡΙ - ΧΑΛΑΝΔΡΙ - Ν. ΠΕΝΤΕΛΗ,ST. CHALANDRI - CHALANDRI - N. PENTELI,450,,54,,,,,,,,,1900-01-01 19:50:00,1900-01-01 20:20:00,1900-01-01 19:00:00,1900-01-01 19:50:00,2288
0,ΣΤ. ΧΑΛΑΝΔΡΙ - ΧΑΛΑΝΔΡΙ - Ν. ΠΕΝΤΕΛΗ,ST. CHALANDRI - CHALANDRI - N. PENTELI,450,,54,,,,,,,,,1900-01-01 20:18:00,1900-01-01 20:50:00,1900-01-01 19:30:00,1900-01-01 20:20:00,2668
0,ΣΤ. ΧΑΛΑΝΔΡΙ - ΧΑΛΑΝΔΡΙ - Ν. ΠΕΝΤΕΛΗ,ST. CHALANDRI - CHALANDRI - N. PENTELI,450,,54,,,,,,,,,1900-01-01 20:50:00,1900-01-01 21:15:00,1900-01-01 20:05:00,1900-01-01 20:50:00,2293
0,ΣΤ. ΧΑΛΑΝΔΡΙ - ΧΑΛΑΝΔΡΙ - Ν. ΠΕΝΤΕΛΗ,ST. CHALANDRI - CHALANDRI - N. PENTELI,450,,54,,,,,,,,,1900-01-01 21:30:00,1900-01-01 21:55:00,1900-01-01 20:50:00,1900-01-01 21:30:00,2284
0,ΣΤ. ΧΑΛΑΝΔΡΙ - ΧΑΛΑΝΔΡΙ - Ν. ΠΕΝΤΕΛΗ,ST. CHALANDRI - CHALANDRI - N. PENTELI,450,,54,,,,,,,,,1900-01-01 22:13:00,1900-01-01 22:40:00,1900-01-01 21:35:00,1900-01-01 22:15:00,2667
0,ΣΤ. ΧΑΛΑΝΔΡΙ - ΧΑΛΑΝΔΡΙ - Ν. ΠΕΝΤΕΛΗ,ST. CHALANDRI - CHALANDRI - N. PENTELI,450,,54,,,,,,,,,1900-01-01 23:00:00,1900-01-01 23:25:00,1900-01-01 22:25:00,1900-01-01 23:00:00,2281
