line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΛΟΦΟΣ ΒΩΚΟΥ - ΠΡ. ΗΛΙΑΣ (ΚΥΚΛΙΚΗ),LOFOS VOKOY - PR. ILIAS ,915,,54,3,50205679,0,0,1018,,11,Jan  1 1900 07:10:00:000AM,1900-01-01 08:00:00,,1900-01-01 07:10:00,,2158
1,ΛΟΦΟΣ ΒΩΚΟΥ - ΠΡ. ΗΛΙΑΣ (ΚΥΚΛΙΚΗ),LOFOS VOKOY - PR. ILIAS ,915,,54,5,50205655,0,0,1018,,12,Jan  1 1900 07:20:00:000AM,1900-01-01 08:13:00,,1900-01-01 07:20:00,,2155
1,ΛΟΦΟΣ ΒΩΚΟΥ - ΠΡ. ΗΛΙΑΣ (ΚΥΚΛΙΚΗ),LOFOS VOKOY - PR. ILIAS ,915,,54,3,50205687,0,0,1018,,13,Jan  1 1900 07:30:00:000AM,1900-01-01 08:23:00,,1900-01-01 07:30:00,,2159
1,ΛΟΦΟΣ ΒΩΚΟΥ - ΠΡ. ΗΛΙΑΣ (ΚΥΚΛΙΚΗ),LOFOS VOKOY - PR. ILIAS ,915,,54,2,50205694,0,0,1018,,14,Jan  1 1900 07:40:00:000AM,1900-01-01 08:33:00,,1900-01-01 07:40:00,,2760
1,ΛΟΦΟΣ ΒΩΚΟΥ - ΠΡ. ΗΛΙΑΣ (ΚΥΚΛΙΚΗ),LOFOS VOKOY - PR. ILIAS ,915,,54,4,50205672,0,0,1018,,15,Jan  1 1900 07:50:00:000AM,1900-01-01 08:43:00,,1900-01-01 07:50:00,,2157
1,ΛΟΦΟΣ ΒΩΚΟΥ - ΠΡ. ΗΛΙΑΣ (ΚΥΚΛΙΚΗ),LOFOS VOKOY - PR. ILIAS ,915,,54,5,50205664,0,0,1018,,16,Jan  1 1900 08:00:00:000AM,1900-01-01 08:55:00,,1900-01-01 08:00:00,,2156
1,ΛΟΦΟΣ ΒΩΚΟΥ - ΠΡ. ΗΛΙΑΣ (ΚΥΚΛΙΚΗ),LOFOS VOKOY - PR. ILIAS ,915,,54,6,50205701,0,0,1018,,17,Jan  1 1900 08:00:00:000AM,1900-01-01 08:55:00,,1900-01-01 08:00:00,,2156
1,ΛΟΦΟΣ ΒΩΚΟΥ - ΠΡ. ΗΛΙΑΣ (ΚΥΚΛΙΚΗ),LOFOS VOKOY - PR. ILIAS ,915,,54,4,50205680,0,0,1018,,18,Jan  1 1900 08:10:00:000AM,1900-01-01 09:05:00,,1900-01-01 08:10:00,,2158
1,ΛΟΦΟΣ ΒΩΚΟΥ - ΠΡ. ΗΛΙΑΣ (ΚΥΚΛΙΚΗ),LOFOS VOKOY - PR. ILIAS ,915,,54,6,50205656,0,0,1018,,19,Jan  1 1900 08:20:00:000AM,1900-01-01 09:15:00,,1900-01-01 08:20:00,,2155
1,ΛΟΦΟΣ ΒΩΚΟΥ - ΠΡ. ΗΛΙΑΣ (ΚΥΚΛΙΚΗ),LOFOS VOKOY - PR. ILIAS ,915,,54,4,50205688,0,0,1018,,20,Jan  1 1900 08:30:00:000AM,1900-01-01 09:30:00,,1900-01-01 08:30:00,,2159
1,ΛΟΦΟΣ ΒΩΚΟΥ - ΠΡ. ΗΛΙΑΣ (ΚΥΚΛΙΚΗ),LOFOS VOKOY - PR. ILIAS ,915,,54,3,50205695,0,0,1018,,21,Jan  1 1900 08:40:00:000AM,1900-01-01 09:43:00,,1900-01-01 08:40:00,,2760
1,ΛΟΦΟΣ ΒΩΚΟΥ - ΠΡ. ΗΛΙΑΣ (ΚΥΚΛΙΚΗ),LOFOS VOKOY - PR. ILIAS ,915,,54,5,50205673,0,0,1018,,22,Jan  1 1900 08:50:00:000AM,1900-01-01 09:55:00,,1900-01-01 08:50:00,,2157
1,ΛΟΦΟΣ ΒΩΚΟΥ - ΠΡ. ΗΛΙΑΣ (ΚΥΚΛΙΚΗ),LOFOS VOKOY - PR. ILIAS ,915,,54,5,50205681,0,0,1018,,23,Jan  1 1900 09:05:00:000AM,1900-01-01 10:10:00,,1900-01-01 09:05:00,,2158
1,ΛΟΦΟΣ ΒΩΚΟΥ - ΠΡ. ΗΛΙΑΣ (ΚΥΚΛΙΚΗ),LOFOS VOKOY - PR. ILIAS ,915,,54,7,50205702,0,0,1018,,24,Jan  1 1900 09:20:00:000AM,1900-01-01 10:25:00,,1900-01-01 09:20:00,,2156
1,ΛΟΦΟΣ ΒΩΚΟΥ - ΠΡ. ΗΛΙΑΣ (ΚΥΚΛΙΚΗ),LOFOS VOKOY - PR. ILIAS ,915,,54,7,50205657,0,0,1018,,25,Jan  1 1900 09:35:00:000AM,1900-01-01 10:40:00,,1900-01-01 09:35:00,,2155
1,ΛΟΦΟΣ ΒΩΚΟΥ - ΠΡ. ΗΛΙΑΣ (ΚΥΚΛΙΚΗ),LOFOS VOKOY - PR. ILIAS ,915,,54,5,50205689,0,0,1018,,26,Jan  1 1900 09:50:00:000AM,1900-01-01 10:55:00,,1900-01-01 09:50:00,,2159
1,ΛΟΦΟΣ ΒΩΚΟΥ - ΠΡ. ΗΛΙΑΣ (ΚΥΚΛΙΚΗ),LOFOS VOKOY - PR. ILIAS ,915,,54,4,50205696,0,0,1018,,27,Jan  1 1900 10:05:00:000AM,1900-01-01 11:10:00,,1900-01-01 10:05:00,,2760
1,ΛΟΦΟΣ ΒΩΚΟΥ - ΠΡ. ΗΛΙΑΣ (ΚΥΚΛΙΚΗ),LOFOS VOKOY - PR. ILIAS ,915,,54,6,50205674,0,0,1018,,28,Jan  1 1900 10:15:00:000AM,1900-01-01 11:20:00,,1900-01-01 10:15:00,,2157
1,ΛΟΦΟΣ ΒΩΚΟΥ - ΠΡ. ΗΛΙΑΣ (ΚΥΚΛΙΚΗ),LOFOS VOKOY - PR. ILIAS ,915,,54,8,50205703,0,0,1018,,29,Jan  1 1900 10:25:00:000AM,1900-01-01 11:30:00,,1900-01-01 10:25:00,,2156
1,ΛΟΦΟΣ ΒΩΚΟΥ - ΠΡ. ΗΛΙΑΣ (ΚΥΚΛΙΚΗ),LOFOS VOKOY - PR. ILIAS ,915,,54,6,50205682,0,0,1018,,30,Jan  1 1900 10:35:00:000AM,1900-01-01 11:40:00,,1900-01-01 10:35:00,,2158
1,ΛΟΦΟΣ ΒΩΚΟΥ - ΠΡ. ΗΛΙΑΣ (ΚΥΚΛΙΚΗ),LOFOS VOKOY - PR. ILIAS ,915,,54,8,50205658,0,0,1018,,31,Jan  1 1900 10:45:00:000AM,1900-01-01 11:50:00,,1900-01-01 10:45:00,,2155
1,ΛΟΦΟΣ ΒΩΚΟΥ - ΠΡ. ΗΛΙΑΣ (ΚΥΚΛΙΚΗ),LOFOS VOKOY - PR. ILIAS ,915,,54,6,50205690,0,0,1018,,32,Jan  1 1900 11:00:00:000AM,1900-01-01 12:05:00,,1900-01-01 11:00:00,,2159
1,ΛΟΦΟΣ ΒΩΚΟΥ - ΠΡ. ΗΛΙΑΣ (ΚΥΚΛΙΚΗ),LOFOS VOKOY - PR. ILIAS ,915,,54,5,50205697,0,0,1018,,33,Jan  1 1900 11:10:00:000AM,1900-01-01 12:15:00,,1900-01-01 11:10:00,,2760
1,ΛΟΦΟΣ ΒΩΚΟΥ - ΠΡ. ΗΛΙΑΣ (ΚΥΚΛΙΚΗ),LOFOS VOKOY - PR. ILIAS ,915,,54,7,50205675,0,0,1018,,34,Jan  1 1900 11:25:00:000AM,1900-01-01 12:30:00,,1900-01-01 11:25:00,,2157
1,ΛΟΦΟΣ ΒΩΚΟΥ - ΠΡ. ΗΛΙΑΣ (ΚΥΚΛΙΚΗ),LOFOS VOKOY - PR. ILIAS ,915,,54,7,50205683,0,0,1018,,35,Jan  1 1900 11:40:00:000AM,1900-01-01 12:45:00,,1900-01-01 11:40:00,,2158
1,ΛΟΦΟΣ ΒΩΚΟΥ - ΠΡ. ΗΛΙΑΣ (ΚΥΚΛΙΚΗ),LOFOS VOKOY - PR. ILIAS ,915,,54,9,50205704,0,0,1018,,36,Jan  1 1900 11:50:00:000AM,1900-01-01 12:55:00,,1900-01-01 11:50:00,,2156
1,ΛΟΦΟΣ ΒΩΚΟΥ - ΠΡ. ΗΛΙΑΣ (ΚΥΚΛΙΚΗ),LOFOS VOKOY - PR. ILIAS ,915,,54,9,50205709,0,0,1018,,37,Jan  1 1900 12:00:00:000PM,1900-01-01 13:05:00,,1900-01-01 12:00:00,,2155
1,ΛΟΦΟΣ ΒΩΚΟΥ - ΠΡ. ΗΛΙΑΣ (ΚΥΚΛΙΚΗ),LOFOS VOKOY - PR. ILIAS ,915,,54,10,50205659,0,0,1018,,38,Jan  1 1900 12:00:00:000PM,1900-01-01 13:05:00,,1900-01-01 12:00:00,,2155
1,ΛΟΦΟΣ ΒΩΚΟΥ - ΠΡ. ΗΛΙΑΣ (ΚΥΚΛΙΚΗ),LOFOS VOKOY - PR. ILIAS ,915,,54,7,50205691,0,0,1018,,39,Jan  1 1900 12:10:00:000PM,1900-01-01 13:15:00,,1900-01-01 12:10:00,,2159
1,ΛΟΦΟΣ ΒΩΚΟΥ - ΠΡ. ΗΛΙΑΣ (ΚΥΚΛΙΚΗ),LOFOS VOKOY - PR. ILIAS ,915,,54,6,50205698,0,0,1018,,40,Jan  1 1900 12:20:00:000PM,1900-01-01 13:25:00,,1900-01-01 12:20:00,,2760
1,ΛΟΦΟΣ ΒΩΚΟΥ - ΠΡ. ΗΛΙΑΣ (ΚΥΚΛΙΚΗ),LOFOS VOKOY - PR. ILIAS ,915,,54,9,50205676,0,0,1018,,41,Jan  1 1900 12:30:00:000PM,1900-01-01 13:35:00,,1900-01-01 12:30:00,,2157
1,ΛΟΦΟΣ ΒΩΚΟΥ - ΠΡ. ΗΛΙΑΣ (ΚΥΚΛΙΚΗ),LOFOS VOKOY - PR. ILIAS ,915,,54,8,50205665,0,0,1018,,42,Jan  1 1900 12:30:00:000PM,1900-01-01 13:35:00,,1900-01-01 12:30:00,,2157
1,ΛΟΦΟΣ ΒΩΚΟΥ - ΠΡ. ΗΛΙΑΣ (ΚΥΚΛΙΚΗ),LOFOS VOKOY - PR. ILIAS ,915,,54,8,50205684,0,0,1018,,43,Jan  1 1900 12:45:00:000PM,1900-01-01 13:50:00,,1900-01-01 12:45:00,,2158
1,ΛΟΦΟΣ ΒΩΚΟΥ - ΠΡ. ΗΛΙΑΣ (ΚΥΚΛΙΚΗ),LOFOS VOKOY - PR. ILIAS ,915,,54,9,50205716,0,0,1018,,44,Jan  1 1900 12:45:00:000PM,1900-01-01 13:50:00,,1900-01-01 12:45:00,,2158
1,ΛΟΦΟΣ ΒΩΚΟΥ - ΠΡ. ΗΛΙΑΣ (ΚΥΚΛΙΚΗ),LOFOS VOKOY - PR. ILIAS ,915,,54,10,50205705,0,0,1018,,45,Jan  1 1900 12:55:00:000PM,1900-01-01 14:00:00,,1900-01-01 12:55:00,,2156
1,ΛΟΦΟΣ ΒΩΚΟΥ - ΠΡ. ΗΛΙΑΣ (ΚΥΚΛΙΚΗ),LOFOS VOKOY - PR. ILIAS ,915,,54,11,50205710,0,0,1018,,46,Jan  1 1900 01:10:00:000PM,1900-01-01 14:15:00,,1900-01-01 13:10:00,,2155
1,ΛΟΦΟΣ ΒΩΚΟΥ - ΠΡ. ΗΛΙΑΣ (ΚΥΚΛΙΚΗ),LOFOS VOKOY - PR. ILIAS ,915,,54,7,50205699,0,0,1018,,49,Jan  1 1900 01:25:00:000PM,1900-01-01 14:30:00,,1900-01-01 13:25:00,,2760
1,ΛΟΦΟΣ ΒΩΚΟΥ - ΠΡ. ΗΛΙΑΣ (ΚΥΚΛΙΚΗ),LOFOS VOKOY - PR. ILIAS ,915,,54,10,50205666,0,0,1018,,50,Jan  1 1900 01:35:00:000PM,1900-01-01 14:40:00,,1900-01-01 13:35:00,,2157
1,ΛΟΦΟΣ ΒΩΚΟΥ - ΠΡ. ΗΛΙΑΣ (ΚΥΚΛΙΚΗ),LOFOS VOKOY - PR. ILIAS ,915,,54,10,50205717,0,0,1018,,51,Jan  1 1900 01:50:00:000PM,1900-01-01 14:55:00,,1900-01-01 13:50:00,,2158
1,ΛΟΦΟΣ ΒΩΚΟΥ - ΠΡ. ΗΛΙΑΣ (ΚΥΚΛΙΚΗ),LOFOS VOKOY - PR. ILIAS ,915,,54,11,50205706,0,0,1018,,52,Jan  1 1900 02:00:00:000PM,1900-01-01 15:05:00,,1900-01-01 14:00:00,,2156
1,ΛΟΦΟΣ ΒΩΚΟΥ - ΠΡ. ΗΛΙΑΣ (ΚΥΚΛΙΚΗ),LOFOS VOKOY - PR. ILIAS ,915,,54,12,50205711,0,0,1018,,53,Jan  1 1900 02:15:00:000PM,1900-01-01 15:20:00,,1900-01-01 14:15:00,,2155
1,ΛΟΦΟΣ ΒΩΚΟΥ - ΠΡ. ΗΛΙΑΣ (ΚΥΚΛΙΚΗ),LOFOS VOKOY - PR. ILIAS ,915,,54,9,50205732,0,0,1018,,55,Jan  1 1900 02:30:00:000PM,1900-01-01 15:35:00,,1900-01-01 14:30:00,,2760
1,ΛΟΦΟΣ ΒΩΚΟΥ - ΠΡ. ΗΛΙΑΣ (ΚΥΚΛΙΚΗ),LOFOS VOKOY - PR. ILIAS ,915,,54,8,50205700,0,0,1018,,56,Jan  1 1900 02:30:00:000PM,1900-01-01 15:35:00,,1900-01-01 14:30:00,,2760
1,ΛΟΦΟΣ ΒΩΚΟΥ - ΠΡ. ΗΛΙΑΣ (ΚΥΚΛΙΚΗ),LOFOS VOKOY - PR. ILIAS ,915,,54,11,50205667,0,0,1018,,57,Jan  1 1900 02:40:00:000PM,1900-01-01 15:45:00,,1900-01-01 14:40:00,,2157
1,ΛΟΦΟΣ ΒΩΚΟΥ - ΠΡ. ΗΛΙΑΣ (ΚΥΚΛΙΚΗ),LOFOS VOKOY - PR. ILIAS ,915,,54,11,50205718,0,0,1018,,58,Jan  1 1900 02:55:00:000PM,1900-01-01 16:00:00,,1900-01-01 14:55:00,,2158
1,ΛΟΦΟΣ ΒΩΚΟΥ - ΠΡ. ΗΛΙΑΣ (ΚΥΚΛΙΚΗ),LOFOS VOKOY - PR. ILIAS ,915,,54,12,50205707,0,0,1018,,59,Jan  1 1900 03:05:00:000PM,1900-01-01 16:10:00,,1900-01-01 15:05:00,,2156
1,ΛΟΦΟΣ ΒΩΚΟΥ - ΠΡ. ΗΛΙΑΣ (ΚΥΚΛΙΚΗ),LOFOS VOKOY - PR. ILIAS ,915,,54,13,50205712,0,0,1018,,60,Jan  1 1900 03:20:00:000PM,1900-01-01 16:25:00,,1900-01-01 15:20:00,,2155
1,ΛΟΦΟΣ ΒΩΚΟΥ - ΠΡ. ΗΛΙΑΣ (ΚΥΚΛΙΚΗ),LOFOS VOKOY - PR. ILIAS ,915,,54,10,50205733,0,0,1018,,62,Jan  1 1900 03:35:00:000PM,1900-01-01 16:40:00,,1900-01-01 15:35:00,,2760
1,ΛΟΦΟΣ ΒΩΚΟΥ - ΠΡ. ΗΛΙΑΣ (ΚΥΚΛΙΚΗ),LOFOS VOKOY - PR. ILIAS ,915,,54,13,50205749,0,0,1018,,64,Jan  1 1900 03:50:00:000PM,1900-01-01 16:55:00,,1900-01-01 15:50:00,,2157
1,ΛΟΦΟΣ ΒΩΚΟΥ - ΠΡ. ΗΛΙΑΣ (ΚΥΚΛΙΚΗ),LOFOS VOKOY - PR. ILIAS ,915,,54,12,50205668,0,0,1018,,63,Jan  1 1900 03:50:00:000PM,1900-01-01 16:55:00,,1900-01-01 15:50:00,,2157
1,ΛΟΦΟΣ ΒΩΚΟΥ - ΠΡ. ΗΛΙΑΣ (ΚΥΚΛΙΚΗ),LOFOS VOKOY - PR. ILIAS ,915,,54,12,50205719,0,0,1018,,65,Jan  1 1900 04:00:00:000PM,1900-01-01 17:05:00,,1900-01-01 16:00:00,,2158
1,ΛΟΦΟΣ ΒΩΚΟΥ - ΠΡ. ΗΛΙΑΣ (ΚΥΚΛΙΚΗ),LOFOS VOKOY - PR. ILIAS ,915,,54,13,50205708,0,0,1018,,66,Jan  1 1900 04:10:00:000PM,1900-01-01 17:15:00,,1900-01-01 16:10:00,,2156
1,ΛΟΦΟΣ ΒΩΚΟΥ - ΠΡ. ΗΛΙΑΣ (ΚΥΚΛΙΚΗ),LOFOS VOKOY - PR. ILIAS ,915,,54,14,50205740,0,0,1018,,67,Jan  1 1900 04:10:00:000PM,1900-01-01 17:15:00,,1900-01-01 16:10:00,,2156
1,ΛΟΦΟΣ ΒΩΚΟΥ - ΠΡ. ΗΛΙΑΣ (ΚΥΚΛΙΚΗ),LOFOS VOKOY - PR. ILIAS ,915,,54,14,50205713,0,0,1018,,68,Jan  1 1900 04:25:00:000PM,1900-01-01 17:30:00,,1900-01-01 16:25:00,,2155
1,ΛΟΦΟΣ ΒΩΚΟΥ - ΠΡ. ΗΛΙΑΣ (ΚΥΚΛΙΚΗ),LOFOS VOKOY - PR. ILIAS ,915,,54,11,50205734,0,0,1018,,70,Jan  1 1900 04:40:00:000PM,1900-01-01 17:45:00,,1900-01-01 16:40:00,,2760
1,ΛΟΦΟΣ ΒΩΚΟΥ - ΠΡ. ΗΛΙΑΣ (ΚΥΚΛΙΚΗ),LOFOS VOKOY - PR. ILIAS ,915,,54,14,50205750,0,0,1018,,71,Jan  1 1900 04:55:00:000PM,1900-01-01 18:00:00,,1900-01-01 16:55:00,,2157
1,ΛΟΦΟΣ ΒΩΚΟΥ - ΠΡ. ΗΛΙΑΣ (ΚΥΚΛΙΚΗ),LOFOS VOKOY - PR. ILIAS ,915,,54,13,50205720,0,0,1018,,72,Jan  1 1900 05:05:00:000PM,1900-01-01 18:10:00,,1900-01-01 17:05:00,,2158
1,ΛΟΦΟΣ ΒΩΚΟΥ - ΠΡ. ΗΛΙΑΣ (ΚΥΚΛΙΚΗ),LOFOS VOKOY - PR. ILIAS ,915,,54,15,50205741,0,0,1018,,73,Jan  1 1900 05:20:00:000PM,1900-01-01 18:25:00,,1900-01-01 17:20:00,,2156
1,ΛΟΦΟΣ ΒΩΚΟΥ - ΠΡ. ΗΛΙΑΣ (ΚΥΚΛΙΚΗ),LOFOS VOKOY - PR. ILIAS ,915,,54,12,50205735,0,0,1018,,75,Jan  1 1900 05:40:00:000PM,1900-01-01 18:45:00,,1900-01-01 17:40:00,,2760
1,ΛΟΦΟΣ ΒΩΚΟΥ - ΠΡ. ΗΛΙΑΣ (ΚΥΚΛΙΚΗ),LOFOS VOKOY - PR. ILIAS ,915,,54,15,50205751,0,0,1018,,76,Jan  1 1900 05:55:00:000PM,1900-01-01 19:00:00,,1900-01-01 17:55:00,,2157
1,ΛΟΦΟΣ ΒΩΚΟΥ - ΠΡ. ΗΛΙΑΣ (ΚΥΚΛΙΚΗ),LOFOS VOKOY - PR. ILIAS ,915,,54,15,50205714,0,0,1018,,77,Jan  1 1900 06:10:00:000PM,1900-01-01 19:15:00,,1900-01-01 18:10:00,,2155
1,ΛΟΦΟΣ ΒΩΚΟΥ - ΠΡ. ΗΛΙΑΣ (ΚΥΚΛΙΚΗ),LOFOS VOKOY - PR. ILIAS ,915,,54,16,50205742,0,0,1018,,78,Jan  1 1900 06:25:00:000PM,1900-01-01 19:28:00,,1900-01-01 18:25:00,,2156
1,ΛΟΦΟΣ ΒΩΚΟΥ - ΠΡ. ΗΛΙΑΣ (ΚΥΚΛΙΚΗ),LOFOS VOKOY - PR. ILIAS ,915,,54,14,50205721,0,0,1018,,79,Jan  1 1900 06:35:00:000PM,1900-01-01 19:36:00,,1900-01-01 18:35:00,,2158
1,ΛΟΦΟΣ ΒΩΚΟΥ - ΠΡ. ΗΛΙΑΣ (ΚΥΚΛΙΚΗ),LOFOS VOKOY - PR. ILIAS ,915,,54,13,50205736,0,0,1018,,80,Jan  1 1900 06:50:00:000PM,1900-01-01 19:50:00,,1900-01-01 18:50:00,,2760
1,ΛΟΦΟΣ ΒΩΚΟΥ - ΠΡ. ΗΛΙΑΣ (ΚΥΚΛΙΚΗ),LOFOS VOKOY - PR. ILIAS ,915,,54,16,50205752,0,0,1018,,82,Jan  1 1900 07:10:00:000PM,1900-01-01 20:10:00,,1900-01-01 19:10:00,,2157
1,ΛΟΦΟΣ ΒΩΚΟΥ - ΠΡ. ΗΛΙΑΣ (ΚΥΚΛΙΚΗ),LOFOS VOKOY - PR. ILIAS ,915,,54,17,50205743,0,0,1018,,83,Jan  1 1900 07:30:00:000PM,1900-01-01 20:27:00,,1900-01-01 19:30:00,,2156
1,ΛΟΦΟΣ ΒΩΚΟΥ - ΠΡ. ΗΛΙΑΣ (ΚΥΚΛΙΚΗ),LOFOS VOKOY - PR. ILIAS ,915,,54,15,50205722,0,0,1018,,84,Jan  1 1900 07:50:00:000PM,1900-01-01 20:45:00,,1900-01-01 19:50:00,,2158
1,ΛΟΦΟΣ ΒΩΚΟΥ - ΠΡ. ΗΛΙΑΣ (ΚΥΚΛΙΚΗ),LOFOS VOKOY - PR. ILIAS ,915,,54,17,50205753,0,0,1018,,86,Jan  1 1900 08:10:00:000PM,1900-01-01 21:03:00,,1900-01-01 20:10:00,,2157
1,ΛΟΦΟΣ ΒΩΚΟΥ - ΠΡ. ΗΛΙΑΣ (ΚΥΚΛΙΚΗ),LOFOS VOKOY - PR. ILIAS ,915,,54,14,50205737,0,0,1018,,87,Jan  1 1900 08:30:00:000PM,1900-01-01 21:22:00,,1900-01-01 20:30:00,,2760
1,ΛΟΦΟΣ ΒΩΚΟΥ - ΠΡ. ΗΛΙΑΣ (ΚΥΚΛΙΚΗ),LOFOS VOKOY - PR. ILIAS ,915,,54,18,50205744,0,0,1018,,88,Jan  1 1900 08:50:00:000PM,1900-01-01 21:41:00,,1900-01-01 20:50:00,,2156
1,ΛΟΦΟΣ ΒΩΚΟΥ - ΠΡ. ΗΛΙΑΣ (ΚΥΚΛΙΚΗ),LOFOS VOKOY - PR. ILIAS ,915,,54,18,50205754,0,0,1018,,89,Jan  1 1900 09:10:00:000PM,1900-01-01 22:00:00,,1900-01-01 21:10:00,,2157
1,ΛΟΦΟΣ ΒΩΚΟΥ - ΠΡ. ΗΛΙΑΣ (ΚΥΚΛΙΚΗ),LOFOS VOKOY - PR. ILIAS ,915,,54,15,50205738,0,0,1018,,90,Jan  1 1900 09:30:00:000PM,1900-01-01 22:18:00,,1900-01-01 21:30:00,,2760
1,ΛΟΦΟΣ ΒΩΚΟΥ - ΠΡ. ΗΛΙΑΣ (ΚΥΚΛΙΚΗ),LOFOS VOKOY - PR. ILIAS ,915,,54,19,50205745,0,0,1018,,91,Jan  1 1900 09:55:00:000PM,1900-01-01 22:40:00,,1900-01-01 21:55:00,,2156
1,ΛΟΦΟΣ ΒΩΚΟΥ - ΠΡ. ΗΛΙΑΣ (ΚΥΚΛΙΚΗ),LOFOS VOKOY - PR. ILIAS ,915,,54,19,50205755,0,0,1018,,92,Jan  1 1900 10:20:00:000PM,1900-01-01 23:05:00,,1900-01-01 22:20:00,,2157
1,ΛΟΦΟΣ ΒΩΚΟΥ - ΠΡ. ΗΛΙΑΣ (ΚΥΚΛΙΚΗ),LOFOS VOKOY - PR. ILIAS ,915,,54,20,50205746,0,0,1018,,93,Jan  1 1900 10:40:00:000PM,1900-01-01 23:22:00,,1900-01-01 22:40:00,,2156
1,ΛΟΦΟΣ ΒΩΚΟΥ - ΠΡ. ΗΛΙΑΣ (ΚΥΚΛΙΚΗ),LOFOS VOKOY - PR. ILIAS ,915,,54,20,50205756,0,0,1018,,94,Jan  1 1900 11:05:00:000PM,1900-01-01 23:45:00,,1900-01-01 23:05:00,,2157
