line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΠΑΛΛΗΝΗ - ΕΚΠΤ. ΧΩΡΙΟ ΣΠΑΤΑ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - PALLINI - EKPT. CHORIO SPATA,319,,159,,,,,,,,,1900-01-01 09:00:00,,1900-01-01 07:45:00,,4403
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΠΑΛΛΗΝΗ - ΕΚΠΤ. ΧΩΡΙΟ ΣΠΑΤΑ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - PALLINI - EKPT. CHORIO SPATA,319,,159,,,,,,,,,1900-01-01 09:42:00,,1900-01-01 08:25:00,,4407
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΠΑΛΛΗΝΗ - ΕΚΠΤ. ΧΩΡΙΟ ΣΠΑΤΑ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - PALLINI - EKPT. CHORIO SPATA,319,,159,,,,,,,,,1900-01-01 10:28:00,,1900-01-01 09:05:00,,4403
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΠΑΛΛΗΝΗ - ΕΚΠΤ. ΧΩΡΙΟ ΣΠΑΤΑ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - PALLINI - EKPT. CHORIO SPATA,319,,159,,,,,,,,,1900-01-01 11:08:00,,1900-01-01 09:45:00,,4407
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΠΑΛΛΗΝΗ - ΕΚΠΤ. ΧΩΡΙΟ ΣΠΑΤΑ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - PALLINI - EKPT. CHORIO SPATA,319,,159,,,,,,,,,1900-01-01 11:45:00,,1900-01-01 10:20:00,,4411
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΠΑΛΛΗΝΗ - ΕΚΠΤ. ΧΩΡΙΟ ΣΠΑΤΑ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - PALLINI - EKPT. CHORIO SPATA,319,,159,,,,,,,,,1900-01-01 12:15:00,,1900-01-01 10:50:00,,4403
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΠΑΛΛΗΝΗ - ΕΚΠΤ. ΧΩΡΙΟ ΣΠΑΤΑ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - PALLINI - EKPT. CHORIO SPATA,319,,159,,,,,,,,,1900-01-01 12:35:00,,1900-01-01 11:10:00,,4412
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΠΑΛΛΗΝΗ - ΕΚΠΤ. ΧΩΡΙΟ ΣΠΑΤΑ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - PALLINI - EKPT. CHORIO SPATA,319,,159,,,,,,,,,1900-01-01 12:55:00,,1900-01-01 11:30:00,,4407
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΠΑΛΛΗΝΗ - ΕΚΠΤ. ΧΩΡΙΟ ΣΠΑΤΑ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - PALLINI - EKPT. CHORIO SPATA,319,,159,,,,,,,,,1900-01-01 13:20:00,,1900-01-01 11:55:00,,4401
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΠΑΛΛΗΝΗ - ΕΚΠΤ. ΧΩΡΙΟ ΣΠΑΤΑ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - PALLINI - EKPT. CHORIO SPATA,319,,159,,,,,,,,,1900-01-01 13:40:00,,1900-01-01 12:15:00,,4403
