line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΣΤ. ΧΑΛΑΝΔΡΙ - Π. ΠΕΝΤΕΛΗ - ΧΑΛΑΝΔΡΙ (ΚΥΚΛΙΚΗ),ST. CHALANDRI - P. PENTELI - CHALANDRI ,461,,60,,,,,,,,,1900-01-01 14:55:00,,1900-01-01 13:45:00,,2287
1,ΣΤ. ΧΑΛΑΝΔΡΙ - Π. ΠΕΝΤΕΛΗ - ΧΑΛΑΝΔΡΙ (ΚΥΚΛΙΚΗ),ST. CHALANDRI - P. PENTELI - CHALANDRI ,461,,60,,,,,,,,,1900-01-01 15:35:00,,1900-01-01 14:25:00,,2285
1,ΣΤ. ΧΑΛΑΝΔΡΙ - Π. ΠΕΝΤΕΛΗ - ΧΑΛΑΝΔΡΙ (ΚΥΚΛΙΚΗ),ST. CHALANDRI - P. PENTELI - CHALANDRI ,461,,60,,,,,,,,,1900-01-01 16:15:00,,1900-01-01 15:05:00,,2287
1,ΣΤ. ΧΑΛΑΝΔΡΙ - Π. ΠΕΝΤΕΛΗ - ΧΑΛΑΝΔΡΙ (ΚΥΚΛΙΚΗ),ST. CHALANDRI - P. PENTELI - CHALANDRI ,461,,60,,,,,,,,,1900-01-01 16:55:00,,1900-01-01 15:45:00,,2285
1,ΣΤ. ΧΑΛΑΝΔΡΙ - Π. ΠΕΝΤΕΛΗ - ΧΑΛΑΝΔΡΙ (ΚΥΚΛΙΚΗ),ST. CHALANDRI - P. PENTELI - CHALANDRI ,461,,60,,,,,,,,,1900-01-01 17:30:00,,1900-01-01 16:20:00,,2287
1,ΣΤ. ΧΑΛΑΝΔΡΙ - Π. ΠΕΝΤΕΛΗ - ΧΑΛΑΝΔΡΙ (ΚΥΚΛΙΚΗ),ST. CHALANDRI - P. PENTELI - CHALANDRI ,461,,60,,,,,,,,,1900-01-01 18:05:00,,1900-01-01 16:55:00,,2285
1,ΣΤ. ΧΑΛΑΝΔΡΙ - Π. ΠΕΝΤΕΛΗ - ΧΑΛΑΝΔΡΙ (ΚΥΚΛΙΚΗ),ST. CHALANDRI - P. PENTELI - CHALANDRI ,461,,60,,,,,,,,,1900-01-01 18:45:00,,1900-01-01 17:35:00,,2282
1,ΣΤ. ΧΑΛΑΝΔΡΙ - Π. ΠΕΝΤΕΛΗ - ΧΑΛΑΝΔΡΙ (ΚΥΚΛΙΚΗ),ST. CHALANDRI - P. PENTELI - CHALANDRI ,461,,60,,,,,,,,,1900-01-01 19:30:00,,1900-01-01 18:20:00,,2281
1,ΣΤ. ΧΑΛΑΝΔΡΙ - Π. ΠΕΝΤΕΛΗ - ΧΑΛΑΝΔΡΙ (ΚΥΚΛΙΚΗ),ST. CHALANDRI - P. PENTELI - CHALANDRI ,461,,60,,,,,,,,,1900-01-01 20:15:00,,1900-01-01 19:05:00,,2288
1,ΣΤ. ΧΑΛΑΝΔΡΙ - Π. ΠΕΝΤΕΛΗ - ΧΑΛΑΝΔΡΙ (ΚΥΚΛΙΚΗ),ST. CHALANDRI - P. PENTELI - CHALANDRI ,461,,60,,,,,,,,,1900-01-01 21:00:00,,1900-01-01 19:50:00,,2282
1,ΣΤ. ΧΑΛΑΝΔΡΙ - Π. ΠΕΝΤΕΛΗ - ΧΑΛΑΝΔΡΙ (ΚΥΚΛΙΚΗ),ST. CHALANDRI - P. PENTELI - CHALANDRI ,461,,60,,,,,,,,,1900-01-01 21:35:00,,1900-01-01 20:30:00,,2287
1,ΣΤ. ΧΑΛΑΝΔΡΙ - Π. ΠΕΝΤΕΛΗ - ΧΑΛΑΝΔΡΙ (ΚΥΚΛΙΚΗ),ST. CHALANDRI - P. PENTELI - CHALANDRI ,461,,60,,,,,,,,,1900-01-01 22:20:00,,1900-01-01 21:15:00,,2285
1,ΣΤ. ΧΑΛΑΝΔΡΙ - Π. ΠΕΝΤΕΛΗ - ΧΑΛΑΝΔΡΙ (ΚΥΚΛΙΚΗ),ST. CHALANDRI - P. PENTELI - CHALANDRI ,461,,60,,,,,,,,,1900-01-01 23:10:00,,1900-01-01 22:10:00,,2284
