line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΑΓ. ΒΑΡΒΑΡΑ - ΧΑΪΔΑΡΙ - ΑΓ. ΑΝΑΡΓΥΡΟΙ-ΙΛΙΟΝ,AG. VARVARA - CHAIDARI - AG. ANARGYROI-ILION,892,,59,,,,,,,,,1900-01-01 15:35:00,1900-01-01 16:35:00,1900-01-01 14:15:00,1900-01-01 15:35:00,1858
0,ΑΓ. ΒΑΡΒΑΡΑ - ΧΑΪΔΑΡΙ - ΑΓ. ΑΝΑΡΓΥΡΟΙ-ΙΛΙΟΝ,AG. VARVARA - CHAIDARI - AG. ANARGYROI-ILION,892,,59,,,,,,,,,,1900-01-01 16:35:00,,1900-01-01 15:35:00,1858
0,ΑΓ. ΒΑΡΒΑΡΑ - ΧΑΪΔΑΡΙ - ΑΓ. ΑΝΑΡΓΥΡΟΙ-ΙΛΙΟΝ,AG. VARVARA - CHAIDARI - AG. ANARGYROI-ILION,892,,59,,,,,,,,,1900-01-01 16:10:00,1900-01-01 17:10:00,1900-01-01 14:50:00,1900-01-01 16:10:00,1856
0,ΑΓ. ΒΑΡΒΑΡΑ - ΧΑΪΔΑΡΙ - ΑΓ. ΑΝΑΡΓΥΡΟΙ-ΙΛΙΟΝ,AG. VARVARA - CHAIDARI - AG. ANARGYROI-ILION,892,,59,,,,,,,,,1900-01-01 16:45:00,1900-01-01 17:45:00,1900-01-01 15:30:00,1900-01-01 16:45:00,1859
0,ΑΓ. ΒΑΡΒΑΡΑ - ΧΑΪΔΑΡΙ - ΑΓ. ΑΝΑΡΓΥΡΟΙ-ΙΛΙΟΝ,AG. VARVARA - CHAIDARI - AG. ANARGYROI-ILION,892,,59,,,,,,,,,,1900-01-01 17:45:00,,1900-01-01 16:45:00,1859
0,ΑΓ. ΒΑΡΒΑΡΑ - ΧΑΪΔΑΡΙ - ΑΓ. ΑΝΑΡΓΥΡΟΙ-ΙΛΙΟΝ,AG. VARVARA - CHAIDARI - AG. ANARGYROI-ILION,892,,59,,,,,,,,,1900-01-01 17:20:00,1900-01-01 18:25:00,1900-01-01 16:05:00,1900-01-01 17:25:00,1857
0,ΑΓ. ΒΑΡΒΑΡΑ - ΧΑΪΔΑΡΙ - ΑΓ. ΑΝΑΡΓΥΡΟΙ-ΙΛΙΟΝ,AG. VARVARA - CHAIDARI - AG. ANARGYROI-ILION,892,,59,,,,,,,,,1900-01-01 17:45:00,1900-01-01 19:05:00,1900-01-01 16:35:00,1900-01-01 18:05:00,1858
0,ΑΓ. ΒΑΡΒΑΡΑ - ΧΑΪΔΑΡΙ - ΑΓ. ΑΝΑΡΓΥΡΟΙ-ΙΛΙΟΝ,AG. VARVARA - CHAIDARI - AG. ANARGYROI-ILION,892,,59,,,,,,,,,1900-01-01 18:20:00,1900-01-01 19:40:00,1900-01-01 17:10:00,1900-01-01 18:40:00,1856
0,ΑΓ. ΒΑΡΒΑΡΑ - ΧΑΪΔΑΡΙ - ΑΓ. ΑΝΑΡΓΥΡΟΙ-ΙΛΙΟΝ,AG. VARVARA - CHAIDARI - AG. ANARGYROI-ILION,892,,59,,,,,,,,,1900-01-01 18:55:00,1900-01-01 20:10:00,1900-01-01 17:45:00,1900-01-01 19:15:00,1859
0,ΑΓ. ΒΑΡΒΑΡΑ - ΧΑΪΔΑΡΙ - ΑΓ. ΑΝΑΡΓΥΡΟΙ-ΙΛΙΟΝ,AG. VARVARA - CHAIDARI - AG. ANARGYROI-ILION,892,,59,,,,,,,,,1900-01-01 19:30:00,1900-01-01 20:50:00,1900-01-01 18:25:00,1900-01-01 19:55:00,1857
0,ΑΓ. ΒΑΡΒΑΡΑ - ΧΑΪΔΑΡΙ - ΑΓ. ΑΝΑΡΓΥΡΟΙ-ΙΛΙΟΝ,AG. VARVARA - CHAIDARI - AG. ANARGYROI-ILION,892,,59,,,,,,,,,1900-01-01 20:15:00,1900-01-01 21:35:00,1900-01-01 19:05:00,1900-01-01 20:40:00,1858
0,ΑΓ. ΒΑΡΒΑΡΑ - ΧΑΪΔΑΡΙ - ΑΓ. ΑΝΑΡΓΥΡΟΙ-ΙΛΙΟΝ,AG. VARVARA - CHAIDARI - AG. ANARGYROI-ILION,892,,59,,,,,,,,,1900-01-01 21:25:00,1900-01-01 22:30:00,1900-01-01 20:15:00,1900-01-01 21:35:00,1859
0,ΑΓ. ΒΑΡΒΑΡΑ - ΧΑΪΔΑΡΙ - ΑΓ. ΑΝΑΡΓΥΡΟΙ-ΙΛΙΟΝ,AG. VARVARA - CHAIDARI - AG. ANARGYROI-ILION,892,,59,,,,,,,,,1900-01-01 22:35:00,1900-01-01 23:25:00,1900-01-01 21:35:00,1900-01-01 22:35:00,1858
0,ΑΓ. ΒΑΡΒΑΡΑ - ΧΑΪΔΑΡΙ - ΑΓ. ΑΝΑΡΓΥΡΟΙ-ΙΛΙΟΝ,AG. VARVARA - CHAIDARI - AG. ANARGYROI-ILION,892,,59,,,,,,,,,1900-01-01 23:35:00,1900-01-02 00:25:00,1900-01-01 22:35:00,1900-01-01 23:35:00,1859
