line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΑΝΘΟΥΣΑ-ΠΑΛΛΗΝΗ-ΚΑΝΤΖΑ (ΚΥΚΛΙΚΗ),ANTHOUSA-PALLINI-KANTZA,324,,157,2,5863130,0,0,1129,,38,Jan  1 1900 06:10:00:000AM,1900-01-01 07:30:00,,1900-01-01 06:10:00,,4413
1,ΑΝΘΟΥΣΑ-ΠΑΛΛΗΝΗ-ΚΑΝΤΖΑ (ΚΥΚΛΙΚΗ),ANTHOUSA-PALLINI-KANTZA,324,,157,3,5863132,0,0,1129,,70,Jan  1 1900 07:30:00:000AM,1900-01-01 09:00:00,,1900-01-01 07:30:00,,4413
1,ΑΝΘΟΥΣΑ-ΠΑΛΛΗΝΗ-ΚΑΝΤΖΑ (ΚΥΚΛΙΚΗ),ANTHOUSA-PALLINI-KANTZA,324,,157,4,5863134,0,0,1129,,97,Jan  1 1900 09:00:00:000AM,1900-01-01 10:25:00,,1900-01-01 09:00:00,,4413
1,ΑΝΘΟΥΣΑ-ΠΑΛΛΗΝΗ-ΚΑΝΤΖΑ (ΚΥΚΛΙΚΗ),ANTHOUSA-PALLINI-KANTZA,324,,157,5,5863136,0,0,1129,,127,Jan  1 1900 11:00:00:000AM,1900-01-01 12:25:00,,1900-01-01 11:00:00,,4413
1,ΑΝΘΟΥΣΑ-ΠΑΛΛΗΝΗ-ΚΑΝΤΖΑ (ΚΥΚΛΙΚΗ),ANTHOUSA-PALLINI-KANTZA,324,,157,6,5863137,0,0,1129,,154,Jan  1 1900 12:40:00:000PM,1900-01-01 14:05:00,,1900-01-01 12:40:00,,4413
1,ΑΝΘΟΥΣΑ-ΠΑΛΛΗΝΗ-ΚΑΝΤΖΑ (ΚΥΚΛΙΚΗ),ANTHOUSA-PALLINI-KANTZA,324,,157,7,5863089,0,0,1129,,155,Jan  1 1900 12:40:00:000PM,1900-01-01 14:05:00,,1900-01-01 12:40:00,,4413
1,ΑΝΘΟΥΣΑ-ΠΑΛΛΗΝΗ-ΚΑΝΤΖΑ (ΚΥΚΛΙΚΗ),ANTHOUSA-PALLINI-KANTZA,324,,157,10,5863099,0,0,1129,,173,Jan  1 1900 01:35:00:000PM,1900-01-01 15:00:00,,1900-01-01 13:35:00,,4402
1,ΑΝΘΟΥΣΑ-ΠΑΛΛΗΝΗ-ΚΑΝΤΖΑ (ΚΥΚΛΙΚΗ),ANTHOUSA-PALLINI-KANTZA,324,,157,8,5863091,0,0,1129,,187,Jan  1 1900 02:10:00:000PM,1900-01-01 15:35:00,,1900-01-01 14:10:00,,4413
1,ΑΝΘΟΥΣΑ-ΠΑΛΛΗΝΗ-ΚΑΝΤΖΑ (ΚΥΚΛΙΚΗ),ANTHOUSA-PALLINI-KANTZA,324,,157,10,5863094,0,0,1129,,215,Jan  1 1900 03:35:00:000PM,1900-01-01 17:00:00,,1900-01-01 15:35:00,,4413
1,ΑΝΘΟΥΣΑ-ΠΑΛΛΗΝΗ-ΚΑΝΤΖΑ (ΚΥΚΛΙΚΗ),ANTHOUSA-PALLINI-KANTZA,324,,157,9,5863370,0,0,1129,,214,Jan  1 1900 03:35:00:000PM,1900-01-01 17:00:00,,1900-01-01 15:35:00,,4413
1,ΑΝΘΟΥΣΑ-ΠΑΛΛΗΝΗ-ΚΑΝΤΖΑ (ΚΥΚΛΙΚΗ),ANTHOUSA-PALLINI-KANTZA,324,,157,11,5863371,0,0,1129,,240,Jan  1 1900 05:05:00:000PM,1900-01-01 18:25:00,,1900-01-01 17:05:00,,4413
1,ΑΝΘΟΥΣΑ-ΠΑΛΛΗΝΗ-ΚΑΝΤΖΑ (ΚΥΚΛΙΚΗ),ANTHOUSA-PALLINI-KANTZA,324,,157,12,5863372,0,0,1129,,260,Jan  1 1900 06:25:00:000PM,1900-01-01 19:45:00,,1900-01-01 18:25:00,,4413
1,ΑΝΘΟΥΣΑ-ΠΑΛΛΗΝΗ-ΚΑΝΤΖΑ (ΚΥΚΛΙΚΗ),ANTHOUSA-PALLINI-KANTZA,324,,157,13,5863373,0,0,1129,,279,Jan  1 1900 07:45:00:000PM,1900-01-01 21:00:00,,1900-01-01 19:45:00,,4413
1,ΑΝΘΟΥΣΑ-ΠΑΛΛΗΝΗ-ΚΑΝΤΖΑ (ΚΥΚΛΙΚΗ),ANTHOUSA-PALLINI-KANTZA,324,,157,14,5863374,0,0,1129,,299,Jan  1 1900 09:00:00:000PM,1900-01-01 22:10:00,,1900-01-01 21:00:00,,4413
