line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΑΝΑΚΑΣΑ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΣΤ. ΑΤΤΙΚΗ (ΚΥΚΛΙΚΗ),ANAKASA - AG. ANARGYROI - ST. ATTIKI,720,,54,2,50208074,0,0,1373,,1,Jan  1 1900 05:00:00:000AM,1900-01-01 05:40:00,,1900-01-01 05:00:00,,3449
1,ΑΝΑΚΑΣΑ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΣΤ. ΑΤΤΙΚΗ (ΚΥΚΛΙΚΗ),ANAKASA - AG. ANARGYROI - ST. ATTIKI,720,,54,2,50208083,0,0,1373,,2,Jan  1 1900 05:30:00:000AM,1900-01-01 06:12:00,,1900-01-01 05:30:00,,3450
1,ΑΝΑΚΑΣΑ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΣΤ. ΑΤΤΙΚΗ (ΚΥΚΛΙΚΗ),ANAKASA - AG. ANARGYROI - ST. ATTIKI,720,,54,3,50208075,0,0,1373,,3,Jan  1 1900 05:55:00:000AM,1900-01-01 06:35:00,,1900-01-01 05:55:00,,3449
1,ΑΝΑΚΑΣΑ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΣΤ. ΑΤΤΙΚΗ (ΚΥΚΛΙΚΗ),ANAKASA - AG. ANARGYROI - ST. ATTIKI,720,,54,3,50208084,0,0,1373,,4,Jan  1 1900 06:15:00:000AM,1900-01-01 07:04:00,,1900-01-01 06:15:00,,3450
1,ΑΝΑΚΑΣΑ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΣΤ. ΑΤΤΙΚΗ (ΚΥΚΛΙΚΗ),ANAKASA - AG. ANARGYROI - ST. ATTIKI,720,,54,2,50208093,0,0,1373,,6,Jan  1 1900 06:48:00:000AM,1900-01-01 07:48:00,,1900-01-01 06:48:00,,3451
1,ΑΝΑΚΑΣΑ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΣΤ. ΑΤΤΙΚΗ (ΚΥΚΛΙΚΗ),ANAKASA - AG. ANARGYROI - ST. ATTIKI,720,,54,4,50208085,0,0,1373,,7,Jan  1 1900 07:10:00:000AM,1900-01-01 08:15:00,,1900-01-01 07:10:00,,3450
1,ΑΝΑΚΑΣΑ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΣΤ. ΑΤΤΙΚΗ (ΚΥΚΛΙΚΗ),ANAKASA - AG. ANARGYROI - ST. ATTIKI,720,,54,5,50208077,0,0,1373,,8,Jan  1 1900 07:30:00:000AM,1900-01-01 08:30:00,,1900-01-01 07:30:00,,3449
1,ΑΝΑΚΑΣΑ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΣΤ. ΑΤΤΙΚΗ (ΚΥΚΛΙΚΗ),ANAKASA - AG. ANARGYROI - ST. ATTIKI,720,,54,2,50208101,0,0,1373,,9,Jan  1 1900 07:45:00:000AM,1900-01-01 08:47:00,,1900-01-01 07:45:00,,3490
1,ΑΝΑΚΑΣΑ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΣΤ. ΑΤΤΙΚΗ (ΚΥΚΛΙΚΗ),ANAKASA - AG. ANARGYROI - ST. ATTIKI,720,,54,3,50208094,0,0,1373,,10,Jan  1 1900 08:00:00:000AM,1900-01-01 09:05:00,,1900-01-01 08:00:00,,3451
1,ΑΝΑΚΑΣΑ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΣΤ. ΑΤΤΙΚΗ (ΚΥΚΛΙΚΗ),ANAKASA - AG. ANARGYROI - ST. ATTIKI,720,,54,5,50208086,0,0,1373,,11,Jan  1 1900 08:15:00:000AM,1900-01-01 09:20:00,,1900-01-01 08:15:00,,3450
1,ΑΝΑΚΑΣΑ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΣΤ. ΑΤΤΙΚΗ (ΚΥΚΛΙΚΗ),ANAKASA - AG. ANARGYROI - ST. ATTIKI,720,,54,6,50208078,0,0,1373,,12,Jan  1 1900 08:40:00:000AM,1900-01-01 09:44:00,,1900-01-01 08:40:00,,3449
1,ΑΝΑΚΑΣΑ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΣΤ. ΑΤΤΙΚΗ (ΚΥΚΛΙΚΗ),ANAKASA - AG. ANARGYROI - ST. ATTIKI,720,,54,3,50208102,0,0,1373,,13,Jan  1 1900 08:50:00:000AM,1900-01-01 09:53:00,,1900-01-01 08:50:00,,3490
1,ΑΝΑΚΑΣΑ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΣΤ. ΑΤΤΙΚΗ (ΚΥΚΛΙΚΗ),ANAKASA - AG. ANARGYROI - ST. ATTIKI,720,,54,4,50208095,0,0,1373,,14,Jan  1 1900 09:10:00:000AM,1900-01-01 10:13:00,,1900-01-01 09:10:00,,3451
1,ΑΝΑΚΑΣΑ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΣΤ. ΑΤΤΙΚΗ (ΚΥΚΛΙΚΗ),ANAKASA - AG. ANARGYROI - ST. ATTIKI,720,,54,6,50208087,0,0,1373,,15,Jan  1 1900 09:30:00:000AM,1900-01-01 10:30:00,,1900-01-01 09:30:00,,3450
1,ΑΝΑΚΑΣΑ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΣΤ. ΑΤΤΙΚΗ (ΚΥΚΛΙΚΗ),ANAKASA - AG. ANARGYROI - ST. ATTIKI,720,,54,7,50208079,0,0,1373,,16,Jan  1 1900 09:55:00:000AM,1900-01-01 10:55:00,,1900-01-01 09:55:00,,3449
1,ΑΝΑΚΑΣΑ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΣΤ. ΑΤΤΙΚΗ (ΚΥΚΛΙΚΗ),ANAKASA - AG. ANARGYROI - ST. ATTIKI,720,,54,4,50208103,0,0,1373,,17,Jan  1 1900 10:15:00:000AM,1900-01-01 11:15:00,,1900-01-01 10:15:00,,3490
1,ΑΝΑΚΑΣΑ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΣΤ. ΑΤΤΙΚΗ (ΚΥΚΛΙΚΗ),ANAKASA - AG. ANARGYROI - ST. ATTIKI,720,,54,5,50208096,0,0,1373,,18,Jan  1 1900 10:35:00:000AM,1900-01-01 11:35:00,,1900-01-01 10:35:00,,3451
1,ΑΝΑΚΑΣΑ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΣΤ. ΑΤΤΙΚΗ (ΚΥΚΛΙΚΗ),ANAKASA - AG. ANARGYROI - ST. ATTIKI,720,,54,8,50208080,0,0,1373,,19,Jan  1 1900 10:55:00:000AM,1900-01-01 11:55:00,,1900-01-01 10:55:00,,3449
1,ΑΝΑΚΑΣΑ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΣΤ. ΑΤΤΙΚΗ (ΚΥΚΛΙΚΗ),ANAKASA - AG. ANARGYROI - ST. ATTIKI,720,,54,5,50208104,0,0,1373,,20,Jan  1 1900 11:15:00:000AM,1900-01-01 12:20:00,,1900-01-01 11:15:00,,3490
1,ΑΝΑΚΑΣΑ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΣΤ. ΑΤΤΙΚΗ (ΚΥΚΛΙΚΗ),ANAKASA - AG. ANARGYROI - ST. ATTIKI,720,,54,6,50208097,0,0,1373,,21,Jan  1 1900 11:35:00:000AM,1900-01-01 12:40:00,,1900-01-01 11:35:00,,3451
1,ΑΝΑΚΑΣΑ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΣΤ. ΑΤΤΙΚΗ (ΚΥΚΛΙΚΗ),ANAKASA - AG. ANARGYROI - ST. ATTIKI,720,,54,9,50208081,0,0,1373,,23,Jan  1 1900 11:55:00:000AM,1900-01-01 13:00:00,,1900-01-01 11:55:00,,3449
1,ΑΝΑΚΑΣΑ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΣΤ. ΑΤΤΙΚΗ (ΚΥΚΛΙΚΗ),ANAKASA - AG. ANARGYROI - ST. ATTIKI,720,,54,10,50208108,0,0,1373,,22,Jan  1 1900 11:55:00:000AM,1900-01-01 13:00:00,,1900-01-01 11:55:00,,3449
1,ΑΝΑΚΑΣΑ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΣΤ. ΑΤΤΙΚΗ (ΚΥΚΛΙΚΗ),ANAKASA - AG. ANARGYROI - ST. ATTIKI,720,,54,6,50208105,0,0,1373,,24,Jan  1 1900 12:20:00:000PM,1900-01-01 13:25:00,,1900-01-01 12:20:00,,3490
1,ΑΝΑΚΑΣΑ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΣΤ. ΑΤΤΙΚΗ (ΚΥΚΛΙΚΗ),ANAKASA - AG. ANARGYROI - ST. ATTIKI,720,,54,7,50208098,0,0,1373,,25,Jan  1 1900 12:40:00:000PM,1900-01-01 13:45:00,,1900-01-01 12:40:00,,3451
1,ΑΝΑΚΑΣΑ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΣΤ. ΑΤΤΙΚΗ (ΚΥΚΛΙΚΗ),ANAKASA - AG. ANARGYROI - ST. ATTIKI,720,,54,11,50208109,0,0,1373,,26,Jan  1 1900 01:00:00:000PM,1900-01-01 14:05:00,,1900-01-01 13:00:00,,3449
1,ΑΝΑΚΑΣΑ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΣΤ. ΑΤΤΙΚΗ (ΚΥΚΛΙΚΗ),ANAKASA - AG. ANARGYROI - ST. ATTIKI,720,,54,7,50208106,0,0,1373,,27,Jan  1 1900 01:25:00:000PM,1900-01-01 14:30:00,,1900-01-01 13:25:00,,3490
1,ΑΝΑΚΑΣΑ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΣΤ. ΑΤΤΙΚΗ (ΚΥΚΛΙΚΗ),ANAKASA - AG. ANARGYROI - ST. ATTIKI,720,,54,12,50208110,0,0,1373,,30,Jan  1 1900 02:05:00:000PM,1900-01-01 15:10:00,,1900-01-01 14:05:00,,3449
1,ΑΝΑΚΑΣΑ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΣΤ. ΑΤΤΙΚΗ (ΚΥΚΛΙΚΗ),ANAKASA - AG. ANARGYROI - ST. ATTIKI,720,,54,9,50208090,0,0,1373,,31,Jan  1 1900 02:20:00:000PM,1900-01-01 15:25:00,,1900-01-01 14:20:00,,3450
1,ΑΝΑΚΑΣΑ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΣΤ. ΑΤΤΙΚΗ (ΚΥΚΛΙΚΗ),ANAKASA - AG. ANARGYROI - ST. ATTIKI,720,,54,9,50208107,0,0,1373,,32,Jan  1 1900 02:35:00:000PM,1900-01-01 15:40:00,,1900-01-01 14:35:00,,3490
1,ΑΝΑΚΑΣΑ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΣΤ. ΑΤΤΙΚΗ (ΚΥΚΛΙΚΗ),ANAKASA - AG. ANARGYROI - ST. ATTIKI,720,,54,8,50208124,0,0,1373,,33,Jan  1 1900 02:35:00:000PM,1900-01-01 15:40:00,,1900-01-01 14:35:00,,3490
