line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΓΕΩΡΓΙΟΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. GEORGIOS ,17,,76,,,,,,,,,1900-01-01 05:25:00,,1900-01-01 05:00:00,,1447
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΓΕΩΡΓΙΟΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. GEORGIOS ,17,,76,,,,,,,,,1900-01-01 06:15:00,,1900-01-01 05:25:00,,1447
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΓΕΩΡΓΙΟΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. GEORGIOS ,17,,76,,,,,,,,,1900-01-01 07:05:00,,1900-01-01 06:15:00,,1447
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΓΕΩΡΓΙΟΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. GEORGIOS ,17,,76,,,,,,,,,1900-01-01 07:55:00,,1900-01-01 07:05:00,,1447
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΓΕΩΡΓΙΟΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. GEORGIOS ,17,,76,,,,,,,,,1900-01-01 08:45:00,,1900-01-01 07:55:00,,1447
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΓΕΩΡΓΙΟΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. GEORGIOS ,17,,76,,,,,,,,,1900-01-01 09:30:00,,1900-01-01 08:35:00,,1448
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΓΕΩΡΓΙΟΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. GEORGIOS ,17,,76,,,,,,,,,1900-01-01 10:00:00,,1900-01-01 09:05:00,,1447
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΓΕΩΡΓΙΟΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. GEORGIOS ,17,,76,,,,,,,,,1900-01-01 10:30:00,,1900-01-01 09:35:00,,1448
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΓΕΩΡΓΙΟΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. GEORGIOS ,17,,76,,,,,,,,,1900-01-01 11:00:00,,1900-01-01 10:05:00,,1447
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΓΕΩΡΓΙΟΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. GEORGIOS ,17,,76,,,,,,,,,1900-01-01 11:25:00,,1900-01-01 10:30:00,,1448
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΓΕΩΡΓΙΟΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. GEORGIOS ,17,,76,,,,,,,,,1900-01-01 11:55:00,,1900-01-01 11:00:00,,1447
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΓΕΩΡΓΙΟΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. GEORGIOS ,17,,76,,,,,,,,,1900-01-01 12:25:00,,1900-01-01 11:30:00,,1448
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΓΕΩΡΓΙΟΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. GEORGIOS ,17,,76,,,,,,,,,1900-01-01 13:05:00,,1900-01-01 12:10:00,,1447
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΓΕΩΡΓΙΟΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. GEORGIOS ,17,,76,,,,,,,,,1900-01-01 13:40:00,,1900-01-01 12:45:00,,1448
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΓΕΩΡΓΙΟΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. GEORGIOS ,17,,76,,,,,,,,,1900-01-01 14:10:00,,1900-01-01 13:15:00,,1447
