line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΠΑΛΛΗΝΗ - ΡΑΦΗΝΑ,ST. DOUK. PLAKENTIAS - PALLINI - RAFINA,314,,157,2,5863042,0,0,,1272,10,,,1900-01-01 05:45:00,,1900-01-01 05:10:00,4401
0,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΠΑΛΛΗΝΗ - ΡΑΦΗΝΑ,ST. DOUK. PLAKENTIAS - PALLINI - RAFINA,314,,157,2,5863115,0,0,,1272,31,,,1900-01-01 06:40:00,,1900-01-01 06:00:00,4411
0,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΠΑΛΛΗΝΗ - ΡΑΦΗΝΑ,ST. DOUK. PLAKENTIAS - PALLINI - RAFINA,314,,157,2,5863190,0,0,1272,1272,67,Jan  1 1900 07:20:00:000AM,1900-01-01 08:15:00,1900-01-01 09:10:00,1900-01-01 07:20:00,1900-01-01 08:15:00,4422
0,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΠΑΛΛΗΝΗ - ΡΑΦΗΝΑ,ST. DOUK. PLAKENTIAS - PALLINI - RAFINA,314,,157,3,5863144,0,0,1272,1272,60,Jan  1 1900 07:05:00:000AM,1900-01-01 07:59:00,1900-01-01 09:33:00,1900-01-01 07:05:00,1900-01-01 08:40:00,4414
0,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΠΑΛΛΗΝΗ - ΡΑΦΗΝΑ,ST. DOUK. PLAKENTIAS - PALLINI - RAFINA,314,,157,3,5863174,0,0,1272,1272,82,Jan  1 1900 08:15:00:000AM,1900-01-01 09:10:00,1900-01-01 10:30:00,1900-01-01 08:15:00,1900-01-01 09:40:00,4419
0,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΠΑΛΛΗΝΗ - ΡΑΦΗΝΑ,ST. DOUK. PLAKENTIAS - PALLINI - RAFINA,314,,157,3,5863191,0,0,1272,1272,102,Jan  1 1900 09:20:00:000AM,1900-01-01 10:10:00,1900-01-01 11:35:00,1900-01-01 09:20:00,1900-01-01 10:45:00,4422
0,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΠΑΛΛΗΝΗ - ΡΑΦΗΝΑ,ST. DOUK. PLAKENTIAS - PALLINI - RAFINA,314,,157,5,5863058,0,0,1272,1272,114,Jan  1 1900 10:15:00:000AM,1900-01-01 11:05:00,1900-01-01 11:55:00,1900-01-01 10:15:00,1900-01-01 11:05:00,4401
0,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΠΑΛΛΗΝΗ - ΡΑΦΗΝΑ,ST. DOUK. PLAKENTIAS - PALLINI - RAFINA,314,,157,4,5863151,0,0,1272,1272,111,Jan  1 1900 10:00:00:000AM,1900-01-01 10:50:00,1900-01-01 12:05:00,1900-01-01 10:00:00,1900-01-01 11:15:00,4415
0,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΠΑΛΛΗΝΗ - ΡΑΦΗΝΑ,ST. DOUK. PLAKENTIAS - PALLINI - RAFINA,314,,157,5,5863086,0,0,1272,1272,125,Jan  1 1900 10:55:00:000AM,1900-01-01 11:45:00,1900-01-01 12:40:00,1900-01-01 10:55:00,1900-01-01 11:50:00,4406
0,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΠΑΛΛΗΝΗ - ΡΑΦΗΝΑ,ST. DOUK. PLAKENTIAS - PALLINI - RAFINA,314,,157,5,5863124,0,0,1272,1272,130,Jan  1 1900 11:15:00:000AM,1900-01-01 12:05:00,1900-01-01 13:00:00,1900-01-01 11:15:00,1900-01-01 12:10:00,4411
