line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΠΑΛΛΗΝΗ - ΡΑΦΗΝΑ,ST. DOUK. PLAKENTIAS - PALLINI - RAFINA,314,,157,3,5857910,0,0,1272,1272,60,Jan  1 1900 07:05:00:000AM,1900-01-01 07:59:00,1900-01-01 09:33:00,1900-01-01 07:05:00,1900-01-01 08:40:00,4414
0,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΠΑΛΛΗΝΗ - ΡΑΦΗΝΑ,ST. DOUK. PLAKENTIAS - PALLINI - RAFINA,314,,157,2,5857956,0,0,1272,1272,67,Jan  1 1900 07:20:00:000AM,1900-01-01 08:15:00,1900-01-01 09:10:00,1900-01-01 07:20:00,1900-01-01 08:15:00,4422
0,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΠΑΛΛΗΝΗ - ΡΑΦΗΝΑ,ST. DOUK. PLAKENTIAS - PALLINI - RAFINA,314,,157,3,5857940,0,0,1272,1272,82,Jan  1 1900 08:15:00:000AM,1900-01-01 09:10:00,1900-01-01 10:30:00,1900-01-01 08:15:00,1900-01-01 09:40:00,4419
0,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΠΑΛΛΗΝΗ - ΡΑΦΗΝΑ,ST. DOUK. PLAKENTIAS - PALLINI - RAFINA,314,,157,4,5857851,0,0,1272,1271,90,Jan  1 1900 08:40:00:000AM,1900-01-01 09:34:00,1900-01-01 10:55:00,1900-01-01 08:40:00,1900-01-01 10:00:00,4406
0,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΠΑΛΛΗΝΗ - ΡΑΦΗΝΑ,ST. DOUK. PLAKENTIAS - PALLINI - RAFINA,314,,157,3,5857957,0,0,1272,1272,102,Jan  1 1900 09:20:00:000AM,1900-01-01 10:10:00,1900-01-01 11:35:00,1900-01-01 09:20:00,1900-01-01 10:45:00,4422
0,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΠΑΛΛΗΝΗ - ΡΑΦΗΝΑ,ST. DOUK. PLAKENTIAS - PALLINI - RAFINA,314,,157,4,5857917,0,0,1272,1272,111,Jan  1 1900 10:00:00:000AM,1900-01-01 10:50:00,1900-01-01 12:05:00,1900-01-01 10:00:00,1900-01-01 11:15:00,4415
0,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΠΑΛΛΗΝΗ - ΡΑΦΗΝΑ,ST. DOUK. PLAKENTIAS - PALLINI - RAFINA,314,,157,5,5857824,0,0,1272,1272,114,Jan  1 1900 10:15:00:000AM,1900-01-01 11:05:00,1900-01-01 11:55:00,1900-01-01 10:15:00,1900-01-01 11:05:00,4401
0,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΠΑΛΛΗΝΗ - ΡΑΦΗΝΑ,ST. DOUK. PLAKENTIAS - PALLINI - RAFINA,314,,157,5,5857852,0,0,1272,1272,125,Jan  1 1900 10:55:00:000AM,1900-01-01 11:45:00,1900-01-01 12:40:00,1900-01-01 10:55:00,1900-01-01 11:50:00,4406
0,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΠΑΛΛΗΝΗ - ΡΑΦΗΝΑ,ST. DOUK. PLAKENTIAS - PALLINI - RAFINA,314,,157,5,5857890,0,0,1272,1272,130,Jan  1 1900 11:15:00:000AM,1900-01-01 12:05:00,1900-01-01 13:00:00,1900-01-01 11:15:00,1900-01-01 12:10:00,4411
0,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΠΑΛΛΗΝΗ - ΡΑΦΗΝΑ,ST. DOUK. PLAKENTIAS - PALLINI - RAFINA,314,,157,5,5857942,0,0,1272,1272,147,Jan  1 1900 12:25:00:000PM,1900-01-01 13:15:00,1900-01-01 14:05:00,1900-01-01 12:25:00,1900-01-01 13:15:00,4419
0,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΠΑΛΛΗΝΗ - ΡΑΦΗΝΑ,ST. DOUK. PLAKENTIAS - PALLINI - RAFINA,314,,157,6,5857853,0,0,1272,,151,Jan  1 1900 12:40:00:000PM,1900-01-01 13:30:00,,1900-01-01 12:40:00,,4406
0,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΠΑΛΛΗΝΗ - ΡΑΦΗΝΑ,ST. DOUK. PLAKENTIAS - PALLINI - RAFINA,314,,157,7,5858008,0,0,1272,1272,152,Jan  1 1900 12:40:00:000PM,1900-01-01 13:30:00,1900-01-01 14:25:00,1900-01-01 12:40:00,1900-01-01 13:35:00,4406
0,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΠΑΛΛΗΝΗ - ΡΑΦΗΝΑ,ST. DOUK. PLAKENTIAS - PALLINI - RAFINA,314,,157,5,5857959,0,0,1272,1271,169,Jan  1 1900 01:25:00:000PM,1900-01-01 14:15:00,1900-01-01 15:05:00,1900-01-01 13:25:00,1900-01-01 14:15:00,4422
0,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΠΑΛΛΗΝΗ - ΡΑΦΗΝΑ,ST. DOUK. PLAKENTIAS - PALLINI - RAFINA,314,,157,7,5858028,0,0,1272,1271,181,Jan  1 1900 02:00:00:000PM,1900-01-01 14:53:00,1900-01-01 16:00:00,1900-01-01 14:00:00,1900-01-01 15:05:00,4415
0,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΠΑΛΛΗΝΗ - ΡΑΦΗΝΑ,ST. DOUK. PLAKENTIAS - PALLINI - RAFINA,314,,157,8,5858011,0,0,1272,1272,189,Jan  1 1900 02:25:00:000PM,1900-01-01 15:20:00,1900-01-01 16:30:00,1900-01-01 14:25:00,1900-01-01 15:40:00,4406
0,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΠΑΛΛΗΝΗ - ΡΑΦΗΝΑ,ST. DOUK. PLAKENTIAS - PALLINI - RAFINA,314,,157,7,5857960,0,0,1272,,203,Jan  1 1900 03:05:00:000PM,1900-01-01 16:00:00,,1900-01-01 15:05:00,,4422
0,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΠΑΛΛΗΝΗ - ΡΑΦΗΝΑ,ST. DOUK. PLAKENTIAS - PALLINI - RAFINA,314,,157,6,5858072,0,0,1272,1272,202,Jan  1 1900 03:05:00:000PM,1900-01-01 16:00:00,1900-01-01 16:50:00,1900-01-01 15:05:00,1900-01-01 16:00:00,4422
0,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΠΑΛΛΗΝΗ - ΡΑΦΗΝΑ,ST. DOUK. PLAKENTIAS - PALLINI - RAFINA,314,,157,8,5858073,0,0,1272,1271,208,Jan  1 1900 03:25:00:000PM,1900-01-01 16:20:00,1900-01-01 17:30:00,1900-01-01 15:25:00,1900-01-01 16:35:00,4414
0,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΠΑΛΛΗΝΗ - ΡΑΦΗΝΑ,ST. DOUK. PLAKENTIAS - PALLINI - RAFINA,314,,157,9,5858014,0,0,1272,1272,229,Jan  1 1900 04:35:00:000PM,1900-01-01 17:30:00,1900-01-01 18:20:00,1900-01-01 16:35:00,1900-01-01 17:30:00,4406
0,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΠΑΛΛΗΝΗ - ΡΑΦΗΝΑ,ST. DOUK. PLAKENTIAS - PALLINI - RAFINA,314,,157,8,5858074,0,0,1272,1272,236,Jan  1 1900 04:55:00:000PM,1900-01-01 17:50:00,1900-01-01 19:00:00,1900-01-01 16:55:00,1900-01-01 18:10:00,4422
0,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΠΑΛΛΗΝΗ - ΡΑΦΗΝΑ,ST. DOUK. PLAKENTIAS - PALLINI - RAFINA,314,,157,9,5858024,0,0,1272,1272,243,Jan  1 1900 05:15:00:000PM,1900-01-01 18:15:00,1900-01-01 19:15:00,1900-01-01 17:15:00,1900-01-01 18:30:00,4411
0,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΠΑΛΛΗΝΗ - ΡΑΦΗΝΑ,ST. DOUK. PLAKENTIAS - PALLINI - RAFINA,314,,157,9,5858075,0,0,1272,1271,246,Jan  1 1900 05:35:00:000PM,1900-01-01 18:25:00,1900-01-01 19:35:00,1900-01-01 17:35:00,1900-01-01 18:45:00,4414
0,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΠΑΛΛΗΝΗ - ΡΑΦΗΝΑ,ST. DOUK. PLAKENTIAS - PALLINI - RAFINA,314,,157,10,5858017,0,0,1272,1272,259,Jan  1 1900 06:25:00:000PM,1900-01-01 19:15:00,1900-01-01 20:00:00,1900-01-01 18:25:00,1900-01-01 19:15:00,4406
