line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΠΟΛΙΤΕΙΑ (ΚΥΚΛΙΚΗ),ST. KIFISIA - POLITEIA ,524,,59,,,,,,,,,1900-01-01 06:15:00,,1900-01-01 05:55:00,,2309
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΠΟΛΙΤΕΙΑ (ΚΥΚΛΙΚΗ),ST. KIFISIA - POLITEIA ,524,,59,,,,,,,,,1900-01-01 06:45:00,,1900-01-01 06:25:00,,2311
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΠΟΛΙΤΕΙΑ (ΚΥΚΛΙΚΗ),ST. KIFISIA - POLITEIA ,524,,59,,,,,,,,,1900-01-01 07:30:00,,1900-01-01 07:05:00,,2310
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΠΟΛΙΤΕΙΑ (ΚΥΚΛΙΚΗ),ST. KIFISIA - POLITEIA ,524,,59,,,,,,,,,1900-01-01 08:00:00,,1900-01-01 07:35:00,,2310
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΠΟΛΙΤΕΙΑ (ΚΥΚΛΙΚΗ),ST. KIFISIA - POLITEIA ,524,,59,,,,,,,,,1900-01-01 08:30:00,,1900-01-01 08:05:00,,2310
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΠΟΛΙΤΕΙΑ (ΚΥΚΛΙΚΗ),ST. KIFISIA - POLITEIA ,524,,59,,,,,,,,,1900-01-01 09:15:00,,1900-01-01 08:50:00,,2306
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΠΟΛΙΤΕΙΑ (ΚΥΚΛΙΚΗ),ST. KIFISIA - POLITEIA ,524,,59,,,,,,,,,1900-01-01 10:00:00,,1900-01-01 09:35:00,,2311
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΠΟΛΙΤΕΙΑ (ΚΥΚΛΙΚΗ),ST. KIFISIA - POLITEIA ,524,,59,,,,,,,,,1900-01-01 10:45:00,,1900-01-01 10:20:00,,2308
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΠΟΛΙΤΕΙΑ (ΚΥΚΛΙΚΗ),ST. KIFISIA - POLITEIA ,524,,59,,,,,,,,,1900-01-01 11:25:00,,1900-01-01 11:00:00,,2310
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΠΟΛΙΤΕΙΑ (ΚΥΚΛΙΚΗ),ST. KIFISIA - POLITEIA ,524,,59,,,,,,,,,1900-01-01 12:10:00,,1900-01-01 11:45:00,,2308
