line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,59,,,,,,,,,1900-01-01 06:10:00,1900-01-01 06:55:00,1900-01-01 05:35:00,1900-01-01 06:20:00,1683
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,59,,,,,,,,,1900-01-01 06:40:00,1900-01-01 07:15:00,1900-01-01 06:05:00,1900-01-01 06:40:00,1684
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,59,,,,,,,,,1900-01-01 07:05:00,1900-01-01 07:45:00,1900-01-01 06:30:00,1900-01-01 07:05:00,1685
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,59,,,,,,,,,1900-01-01 07:30:00,1900-01-01 08:10:00,1900-01-01 06:55:00,1900-01-01 07:30:00,1683
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,59,,,,,,,,,1900-01-01 07:55:00,1900-01-01 08:35:00,1900-01-01 07:20:00,1900-01-01 07:55:00,1684
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,59,,,,,,,,,1900-01-01 08:25:00,1900-01-01 09:45:00,1900-01-01 07:45:00,1900-01-01 09:00:00,1685
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,59,,,,,,,,,1900-01-01 08:50:00,1900-01-01 10:05:00,1900-01-01 08:10:00,1900-01-01 09:20:00,1683
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,59,,,,,,,,,1900-01-01 09:15:00,1900-01-01 10:55:00,1900-01-01 08:35:00,1900-01-01 10:05:00,1684
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,59,,,,,,,,,1900-01-01 09:40:00,1900-01-01 10:27:00,1900-01-01 09:00:00,1900-01-01 09:40:00,1686
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,59,,,,,,,,,1900-01-01 10:06:00,1900-01-01 12:07:00,1900-01-01 09:25:00,1900-01-01 11:15:00,1687
