line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,60,,,,,,,,,1900-01-01 07:40:00,1900-01-01 08:15:00,1900-01-01 07:05:00,1900-01-01 07:40:00,1899
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,60,,,,,,,,,1900-01-01 08:15:00,1900-01-01 08:50:00,1900-01-01 07:40:00,1900-01-01 08:15:00,1900
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,60,,,,,,,,,1900-01-01 08:55:00,1900-01-01 09:45:00,1900-01-01 08:15:00,1900-01-01 09:10:00,1899
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,60,,,,,,,,,1900-01-01 09:30:00,1900-01-01 10:17:00,1900-01-01 08:50:00,1900-01-01 09:40:00,1900
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,60,,,,,,,,,1900-01-01 10:00:00,1900-01-01 10:50:00,1900-01-01 09:20:00,1900-01-01 10:10:00,1901
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,60,,,,,,,,,1900-01-01 10:25:00,1900-01-01 11:25:00,1900-01-01 09:45:00,1900-01-01 10:45:00,1899
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,60,,,,,,,,,1900-01-01 11:00:00,1900-01-01 12:00:00,1900-01-01 10:20:00,1900-01-01 11:20:00,1900
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,60,,,,,,,,,1900-01-01 11:30:00,1900-01-01 12:30:00,1900-01-01 10:50:00,1900-01-01 11:50:00,1901
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,60,,,,,,,,,1900-01-01 12:05:00,1900-01-01 12:55:00,1900-01-01 11:25:00,1900-01-01 12:15:00,1899
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,60,,,,,,,,,1900-01-01 12:40:00,1900-01-01 13:25:00,1900-01-01 12:00:00,1900-01-01 12:45:00,1900
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,60,,,,,,,,,1900-01-01 13:10:00,1900-01-01 13:50:00,1900-01-01 12:30:00,1900-01-01 13:10:00,1901
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,60,,,,,,,,,1900-01-01 13:35:00,,1900-01-01 12:55:00,,1899
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,60,,,,,,,,,1900-01-01 13:35:00,1900-01-01 14:15:00,1900-01-01 12:55:00,1900-01-01 13:35:00,1899
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,60,,,,,,,,,1900-01-01 14:05:00,1900-01-01 14:45:00,1900-01-01 13:25:00,1900-01-01 14:05:00,1900
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,60,,,,,,,,,1900-01-01 14:30:00,1900-01-01 15:10:00,1900-01-01 13:50:00,1900-01-01 14:30:00,1901
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,60,,,,,,,,,1900-01-01 14:55:00,1900-01-01 15:35:00,1900-01-01 14:15:00,1900-01-01 14:55:00,1899
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,60,,,,,,,,,1900-01-01 15:25:00,1900-01-01 16:05:00,1900-01-01 14:45:00,1900-01-01 15:25:00,1900
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,60,,,,,,,,,1900-01-01 15:50:00,1900-01-01 16:30:00,1900-01-01 15:10:00,1900-01-01 15:50:00,1901
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,60,,,,,,,,,1900-01-01 16:15:00,1900-01-01 16:55:00,1900-01-01 15:35:00,1900-01-01 16:15:00,1899
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,60,,,,,,,,,1900-01-01 16:45:00,1900-01-01 17:25:00,1900-01-01 16:05:00,1900-01-01 16:45:00,1900
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,60,,,,,,,,,1900-01-01 17:10:00,1900-01-01 17:50:00,1900-01-01 16:30:00,1900-01-01 17:10:00,1901
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,60,,,,,,,,,1900-01-01 17:35:00,1900-01-01 18:15:00,1900-01-01 16:55:00,1900-01-01 17:35:00,1899
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,60,,,,,,,,,1900-01-01 18:05:00,1900-01-01 18:45:00,1900-01-01 17:25:00,1900-01-01 18:05:00,1900
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,60,,,,,,,,,1900-01-01 18:30:00,1900-01-01 19:15:00,1900-01-01 17:50:00,1900-01-01 18:35:00,1901
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,60,,,,,,,,,1900-01-01 18:55:00,1900-01-01 19:50:00,1900-01-01 18:15:00,1900-01-01 19:10:00,1899
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,60,,,,,,,,,1900-01-01 18:55:00,,1900-01-01 18:15:00,,1899
