line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - AG. DIMITRIOS - ST. DAFNI,217,,59,,,,,,,,,1900-01-01 11:20:00,1900-01-01 12:30:00,1900-01-01 10:30:00,1900-01-01 11:35:00,1896
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - AG. DIMITRIOS - ST. DAFNI,217,,59,,,,,,,,,1900-01-01 12:20:00,1900-01-01 13:15:00,1900-01-01 11:30:00,1900-01-01 12:20:00,1893
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - AG. DIMITRIOS - ST. DAFNI,217,,59,,,,,,,,,1900-01-01 13:00:00,1900-01-01 13:55:00,1900-01-01 12:10:00,1900-01-01 13:00:00,1894
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - AG. DIMITRIOS - ST. DAFNI,217,,59,,,,,,,,,1900-01-01 13:45:00,1900-01-01 14:40:00,1900-01-01 12:55:00,1900-01-01 13:45:00,1897
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - AG. DIMITRIOS - ST. DAFNI,217,,59,,,,,,,,,1900-01-01 14:25:00,1900-01-01 15:20:00,1900-01-01 13:35:00,1900-01-01 14:25:00,1895
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - AG. DIMITRIOS - ST. DAFNI,217,,59,,,,,,,,,1900-01-01 15:05:00,1900-01-01 16:00:00,1900-01-01 14:15:00,1900-01-01 15:05:00,1896
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - AG. DIMITRIOS - ST. DAFNI,217,,59,,,,,,,,,1900-01-01 15:50:00,1900-01-01 16:45:00,1900-01-01 15:00:00,1900-01-01 15:50:00,1893
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - AG. DIMITRIOS - ST. DAFNI,217,,59,,,,,,,,,1900-01-01 16:30:00,1900-01-01 17:25:00,1900-01-01 15:40:00,1900-01-01 16:30:00,1894
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - AG. DIMITRIOS - ST. DAFNI,217,,59,,,,,,,,,1900-01-01 17:15:00,1900-01-01 18:10:00,1900-01-01 16:25:00,1900-01-01 17:15:00,1897
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - AG. DIMITRIOS - ST. DAFNI,217,,59,,,,,,,,,1900-01-01 17:55:00,1900-01-01 18:50:00,1900-01-01 17:05:00,1900-01-01 17:55:00,1895
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - AG. DIMITRIOS - ST. DAFNI,217,,59,,,,,,,,,1900-01-01 18:35:00,1900-01-01 19:30:00,1900-01-01 17:45:00,1900-01-01 18:35:00,1896
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - AG. DIMITRIOS - ST. DAFNI,217,,59,,,,,,,,,1900-01-01 19:25:00,1900-01-01 20:19:00,1900-01-01 18:35:00,1900-01-01 19:25:00,1893
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - AG. DIMITRIOS - ST. DAFNI,217,,59,,,,,,,,,1900-01-01 20:15:00,1900-01-01 21:10:00,1900-01-01 19:25:00,1900-01-01 20:15:00,1895
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - AG. DIMITRIOS - ST. DAFNI,217,,59,,,,,,,,,1900-01-01 21:05:00,1900-01-01 21:55:00,1900-01-01 20:15:00,1900-01-01 21:05:00,1897
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - AG. DIMITRIOS - ST. DAFNI,217,,59,,,,,,,,,1900-01-01 21:55:00,1900-01-01 22:45:00,1900-01-01 21:05:00,1900-01-01 21:55:00,1894
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - AG. DIMITRIOS - ST. DAFNI,217,,59,,,,,,,,,1900-01-01 22:45:00,1900-01-01 23:30:00,1900-01-01 21:55:00,1900-01-01 22:45:00,1897
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - AG. DIMITRIOS - ST. DAFNI,217,,59,,,,,,,,,1900-01-01 23:35:00,1900-01-02 00:30:00,1900-01-01 22:45:00,1900-01-01 23:40:00,1894
