line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ  (ΜΕΣΩ ΚΗΦΙΣΟΥ) ,PEIRAIAS - AG. ANARGYROI (VIA KIFISOY) ,420,,54,,,,,,,,,1900-01-01 05:50:00,1900-01-01 06:45:00,1900-01-01 05:00:00,1900-01-01 05:50:00,1733
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ  (ΜΕΣΩ ΚΗΦΙΣΟΥ) ,PEIRAIAS - AG. ANARGYROI (VIA KIFISOY) ,420,,54,,,,,,,,,1900-01-01 06:22:00,1900-01-01 07:30:00,1900-01-01 05:30:00,1900-01-01 06:30:00,1735
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ  (ΜΕΣΩ ΚΗΦΙΣΟΥ) ,PEIRAIAS - AG. ANARGYROI (VIA KIFISOY) ,420,,54,,,,,,,,,1900-01-01 06:49:00,1900-01-01 07:50:00,1900-01-01 05:55:00,1900-01-01 06:50:00,1734
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ  (ΜΕΣΩ ΚΗΦΙΣΟΥ) ,PEIRAIAS - AG. ANARGYROI (VIA KIFISOY) ,420,,54,,,,,,,,,1900-01-01 07:16:00,1900-01-01 08:29:00,1900-01-01 06:20:00,1900-01-01 07:20:00,1736
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ  (ΜΕΣΩ ΚΗΦΙΣΟΥ) ,PEIRAIAS - AG. ANARGYROI (VIA KIFISOY) ,420,,54,,,,,,,,,1900-01-01 07:40:00,1900-01-01 09:10:00,1900-01-01 06:40:00,1900-01-01 07:55:00,1739
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ  (ΜΕΣΩ ΚΗΦΙΣΟΥ) ,PEIRAIAS - AG. ANARGYROI (VIA KIFISOY) ,420,,54,,,,,,,,,1900-01-01 07:58:00,1900-01-01 09:25:00,1900-01-01 06:55:00,1900-01-01 08:10:00,1733
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ  (ΜΕΣΩ ΚΗΦΙΣΟΥ) ,PEIRAIAS - AG. ANARGYROI (VIA KIFISOY) ,420,,54,,,,,,,,,1900-01-01 08:17:00,1900-01-01 09:40:00,1900-01-01 07:10:00,1900-01-01 08:25:00,1737
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ  (ΜΕΣΩ ΚΗΦΙΣΟΥ) ,PEIRAIAS - AG. ANARGYROI (VIA KIFISOY) ,420,,54,,,,,,,,,1900-01-01 08:39:00,1900-01-01 09:55:00,1900-01-01 07:30:00,1900-01-01 08:40:00,1735
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ  (ΜΕΣΩ ΚΗΦΙΣΟΥ) ,PEIRAIAS - AG. ANARGYROI (VIA KIFISOY) ,420,,54,,,,,,,,,1900-01-01 09:00:00,1900-01-01 10:15:00,1900-01-01 07:50:00,1900-01-01 09:00:00,1734
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ  (ΜΕΣΩ ΚΗΦΙΣΟΥ) ,PEIRAIAS - AG. ANARGYROI (VIA KIFISOY) ,420,,54,,,,,,,,,1900-01-01 09:20:00,1900-01-01 10:35:00,1900-01-01 08:10:00,1900-01-01 09:20:00,1740
