line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),PANEPISTIMIOYPOLI - AKADIMIA ,221,,54,3,50200408,0,0,1004,,1,Jan  1 1900 06:34:00:000AM,1900-01-01 07:19:00,,1900-01-01 06:34:00,,1909
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),PANEPISTIMIOYPOLI - AKADIMIA ,221,,54,3,50200418,0,0,1004,,2,Jan  1 1900 06:58:00:000AM,1900-01-01 07:47:00,,1900-01-01 06:58:00,,1910
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),PANEPISTIMIOYPOLI - AKADIMIA ,221,,54,4,50200409,0,0,1004,,3,Jan  1 1900 07:19:00:000AM,1900-01-01 08:14:00,,1900-01-01 07:19:00,,1909
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),PANEPISTIMIOYPOLI - AKADIMIA ,221,,54,3,50200428,0,0,1004,,4,Jan  1 1900 07:40:00:000AM,1900-01-01 08:38:00,,1900-01-01 07:40:00,,1911
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),PANEPISTIMIOYPOLI - AKADIMIA ,221,,54,5,50200402,0,0,1004,,5,Jan  1 1900 08:01:00:000AM,1900-01-01 09:01:00,,1900-01-01 08:01:00,,1908
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),PANEPISTIMIOYPOLI - AKADIMIA ,221,,54,3,50200444,0,0,1004,,6,Jan  1 1900 08:21:00:000AM,1900-01-01 09:21:00,,1900-01-01 08:21:00,,1913
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),PANEPISTIMIOYPOLI - AKADIMIA ,221,,54,4,50200429,0,0,1004,,7,Jan  1 1900 08:40:00:000AM,1900-01-01 09:40:00,,1900-01-01 08:40:00,,1911
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),PANEPISTIMIOYPOLI - AKADIMIA ,221,,54,6,50200403,0,0,1004,,8,Jan  1 1900 09:01:00:000AM,1900-01-01 10:01:00,,1900-01-01 09:01:00,,1908
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),PANEPISTIMIOYPOLI - AKADIMIA ,221,,54,4,50200445,0,0,1004,,9,Jan  1 1900 09:21:00:000AM,1900-01-01 10:21:00,,1900-01-01 09:21:00,,1913
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),PANEPISTIMIOYPOLI - AKADIMIA ,221,,54,5,50200430,0,0,1004,,10,Jan  1 1900 09:40:00:000AM,1900-01-01 10:40:00,,1900-01-01 09:40:00,,1911
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),PANEPISTIMIOYPOLI - AKADIMIA ,221,,54,5,50200438,0,0,1004,,11,Jan  1 1900 10:06:00:000AM,1900-01-01 11:06:00,,1900-01-01 10:06:00,,1912
