line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΤΟΠΙΚΟ ΔΡΟΣΟΥΠΟΛΗΣ,DROSOYPOLI ,709,,159,,,,,,,,,1900-01-01 05:30:00,,1900-01-01 05:15:00,,3658
1,ΤΟΠΙΚΟ ΔΡΟΣΟΥΠΟΛΗΣ,DROSOYPOLI ,709,,159,,,,,,,,,1900-01-01 05:50:00,,1900-01-01 05:35:00,,3658
1,ΤΟΠΙΚΟ ΔΡΟΣΟΥΠΟΛΗΣ,DROSOYPOLI ,709,,159,,,,,,,,,1900-01-01 06:10:00,,1900-01-01 05:55:00,,3658
1,ΤΟΠΙΚΟ ΔΡΟΣΟΥΠΟΛΗΣ,DROSOYPOLI ,709,,159,,,,,,,,,1900-01-01 06:30:00,,1900-01-01 06:15:00,,3658
1,ΤΟΠΙΚΟ ΔΡΟΣΟΥΠΟΛΗΣ,DROSOYPOLI ,709,,159,,,,,,,,,1900-01-01 06:50:00,,1900-01-01 06:35:00,,3658
1,ΤΟΠΙΚΟ ΔΡΟΣΟΥΠΟΛΗΣ,DROSOYPOLI ,709,,159,,,,,,,,,1900-01-01 07:10:00,,1900-01-01 06:55:00,,3658
1,ΤΟΠΙΚΟ ΔΡΟΣΟΥΠΟΛΗΣ,DROSOYPOLI ,709,,159,,,,,,,,,1900-01-01 07:30:00,,1900-01-01 07:15:00,,3658
1,ΤΟΠΙΚΟ ΔΡΟΣΟΥΠΟΛΗΣ,DROSOYPOLI ,709,,159,,,,,,,,,1900-01-01 07:50:00,,1900-01-01 07:35:00,,3658
1,ΤΟΠΙΚΟ ΔΡΟΣΟΥΠΟΛΗΣ,DROSOYPOLI ,709,,159,,,,,,,,,1900-01-01 08:10:00,,1900-01-01 07:55:00,,3658
1,ΤΟΠΙΚΟ ΔΡΟΣΟΥΠΟΛΗΣ,DROSOYPOLI ,709,,159,,,,,,,,,1900-01-01 08:30:00,,1900-01-01 08:15:00,,3658
1,ΤΟΠΙΚΟ ΔΡΟΣΟΥΠΟΛΗΣ,DROSOYPOLI ,709,,159,,,,,,,,,1900-01-01 08:50:00,,1900-01-01 08:35:00,,3658
1,ΤΟΠΙΚΟ ΔΡΟΣΟΥΠΟΛΗΣ,DROSOYPOLI ,709,,159,,,,,,,,,1900-01-01 09:25:00,,1900-01-01 09:10:00,,3658
1,ΤΟΠΙΚΟ ΔΡΟΣΟΥΠΟΛΗΣ,DROSOYPOLI ,709,,159,,,,,,,,,1900-01-01 09:45:00,,1900-01-01 09:30:00,,3658
1,ΤΟΠΙΚΟ ΔΡΟΣΟΥΠΟΛΗΣ,DROSOYPOLI ,709,,159,,,,,,,,,1900-01-01 10:05:00,,1900-01-01 09:50:00,,3658
1,ΤΟΠΙΚΟ ΔΡΟΣΟΥΠΟΛΗΣ,DROSOYPOLI ,709,,159,,,,,,,,,1900-01-01 10:25:00,,1900-01-01 10:10:00,,3658
1,ΤΟΠΙΚΟ ΔΡΟΣΟΥΠΟΛΗΣ,DROSOYPOLI ,709,,159,,,,,,,,,1900-01-01 10:45:00,,1900-01-01 10:30:00,,3658
1,ΤΟΠΙΚΟ ΔΡΟΣΟΥΠΟΛΗΣ,DROSOYPOLI ,709,,159,,,,,,,,,1900-01-01 11:05:00,,1900-01-01 10:50:00,,3658
1,ΤΟΠΙΚΟ ΔΡΟΣΟΥΠΟΛΗΣ,DROSOYPOLI ,709,,159,,,,,,,,,1900-01-01 11:25:00,,1900-01-01 11:10:00,,3658
1,ΤΟΠΙΚΟ ΔΡΟΣΟΥΠΟΛΗΣ,DROSOYPOLI ,709,,159,,,,,,,,,1900-01-01 11:45:00,,1900-01-01 11:30:00,,3658
1,ΤΟΠΙΚΟ ΔΡΟΣΟΥΠΟΛΗΣ,DROSOYPOLI ,709,,159,,,,,,,,,1900-01-01 12:05:00,,1900-01-01 11:50:00,,3658
1,ΤΟΠΙΚΟ ΔΡΟΣΟΥΠΟΛΗΣ,DROSOYPOLI ,709,,159,,,,,,,,,1900-01-01 12:25:00,,1900-01-01 12:10:00,,3658
1,ΤΟΠΙΚΟ ΔΡΟΣΟΥΠΟΛΗΣ,DROSOYPOLI ,709,,159,,,,,,,,,1900-01-01 12:45:00,,1900-01-01 12:30:00,,3658
1,ΤΟΠΙΚΟ ΔΡΟΣΟΥΠΟΛΗΣ,DROSOYPOLI ,709,,159,,,,,,,,,1900-01-01 13:05:00,,1900-01-01 12:50:00,,3658
1,ΤΟΠΙΚΟ ΔΡΟΣΟΥΠΟΛΗΣ,DROSOYPOLI ,709,,159,,,,,,,,,1900-01-01 13:25:00,,1900-01-01 13:10:00,,3658
1,ΤΟΠΙΚΟ ΔΡΟΣΟΥΠΟΛΗΣ,DROSOYPOLI ,709,,159,,,,,,,,,1900-01-01 13:45:00,,1900-01-01 13:30:00,,3658
1,ΤΟΠΙΚΟ ΔΡΟΣΟΥΠΟΛΗΣ,DROSOYPOLI ,709,,159,,,,,,,,,1900-01-01 14:05:00,,1900-01-01 13:50:00,,3658
