line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΨΥΧΙΚΟ - ΠΑΝΟΡΜΟΥ Β (ΚΥΚΛΙΚΗ),PSYCHIKO - PANORMOY Β ,653,,54,,,,,,,,,1900-01-01 16:00:00,,1900-01-01 15:00:00,,3299
1,ΨΥΧΙΚΟ - ΠΑΝΟΡΜΟΥ Β (ΚΥΚΛΙΚΗ),PSYCHIKO - PANORMOY Β ,653,,54,,,,,,,,,1900-01-01 16:30:00,,1900-01-01 15:30:00,,3298
1,ΨΥΧΙΚΟ - ΠΑΝΟΡΜΟΥ Β (ΚΥΚΛΙΚΗ),PSYCHIKO - PANORMOY Β ,653,,54,,,,,,,,,1900-01-01 17:00:00,,1900-01-01 16:00:00,,3299
1,ΨΥΧΙΚΟ - ΠΑΝΟΡΜΟΥ Β (ΚΥΚΛΙΚΗ),PSYCHIKO - PANORMOY Β ,653,,54,,,,,,,,,1900-01-01 17:35:00,,1900-01-01 16:35:00,,3298
1,ΨΥΧΙΚΟ - ΠΑΝΟΡΜΟΥ Β (ΚΥΚΛΙΚΗ),PSYCHIKO - PANORMOY Β ,653,,54,,,,,,,,,1900-01-01 18:05:00,,1900-01-01 17:05:00,,3299
1,ΨΥΧΙΚΟ - ΠΑΝΟΡΜΟΥ Β (ΚΥΚΛΙΚΗ),PSYCHIKO - PANORMOY Β ,653,,54,,,,,,,,,1900-01-01 18:35:00,,1900-01-01 17:35:00,,3298
1,ΨΥΧΙΚΟ - ΠΑΝΟΡΜΟΥ Β (ΚΥΚΛΙΚΗ),PSYCHIKO - PANORMOY Β ,653,,54,,,,,,,,,1900-01-01 19:05:00,,1900-01-01 18:05:00,,3299
1,ΨΥΧΙΚΟ - ΠΑΝΟΡΜΟΥ Β (ΚΥΚΛΙΚΗ),PSYCHIKO - PANORMOY Β ,653,,54,,,,,,,,,1900-01-01 19:40:00,,1900-01-01 18:40:00,,3298
1,ΨΥΧΙΚΟ - ΠΑΝΟΡΜΟΥ Β (ΚΥΚΛΙΚΗ),PSYCHIKO - PANORMOY Β ,653,,54,,,,,,,,,1900-01-01 20:15:00,,1900-01-01 19:15:00,,3299
1,ΨΥΧΙΚΟ - ΠΑΝΟΡΜΟΥ Β (ΚΥΚΛΙΚΗ),PSYCHIKO - PANORMOY Β ,653,,54,,,,,,,,,1900-01-01 20:55:00,,1900-01-01 19:55:00,,3298
1,ΨΥΧΙΚΟ - ΠΑΝΟΡΜΟΥ Β (ΚΥΚΛΙΚΗ),PSYCHIKO - PANORMOY Β ,653,,54,,,,,,,,,1900-01-01 21:27:00,,1900-01-01 20:35:00,,3299
1,ΨΥΧΙΚΟ - ΠΑΝΟΡΜΟΥ Β (ΚΥΚΛΙΚΗ),PSYCHIKO - PANORMOY Β ,653,,54,,,,,,,,,1900-01-01 21:50:00,,1900-01-01 21:05:00,,3298
1,ΨΥΧΙΚΟ - ΠΑΝΟΡΜΟΥ Β (ΚΥΚΛΙΚΗ),PSYCHIKO - PANORMOY Β ,653,,54,,,,,,,,,1900-01-01 22:20:00,,1900-01-01 21:35:00,,3299
1,ΨΥΧΙΚΟ - ΠΑΝΟΡΜΟΥ Β (ΚΥΚΛΙΚΗ),PSYCHIKO - PANORMOY Β ,653,,54,,,,,,,,,1900-01-01 22:55:00,,1900-01-01 22:10:00,,3298
1,ΨΥΧΙΚΟ - ΠΑΝΟΡΜΟΥ Β (ΚΥΚΛΙΚΗ),PSYCHIKO - PANORMOY Β ,653,,54,,,,,,,,,1900-01-01 23:40:00,,1900-01-01 22:55:00,,3298
