line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΑΚΑΔΗΜΙΑ - ΛΥΚΑΒΗΤΤΟΣ (ΚΥΚΛΙΚΗ),AKADIMIA - LYKAVITTOS,060,,54,2,50208036,0,0,1376,,1,Jan  1 1900 06:00:00:000AM,1900-01-01 06:30:00,,1900-01-01 06:00:00,,3447
1,ΑΚΑΔΗΜΙΑ - ΛΥΚΑΒΗΤΤΟΣ (ΚΥΚΛΙΚΗ),AKADIMIA - LYKAVITTOS,060,,54,3,50208037,0,0,1376,,2,Jan  1 1900 06:30:00:000AM,1900-01-01 07:00:00,,1900-01-01 06:30:00,,3447
1,ΑΚΑΔΗΜΙΑ - ΛΥΚΑΒΗΤΤΟΣ (ΚΥΚΛΙΚΗ),AKADIMIA - LYKAVITTOS,060,,54,4,50208038,0,0,1376,,3,Jan  1 1900 07:00:00:000AM,1900-01-01 07:35:00,,1900-01-01 07:00:00,,3447
1,ΑΚΑΔΗΜΙΑ - ΛΥΚΑΒΗΤΤΟΣ (ΚΥΚΛΙΚΗ),AKADIMIA - LYKAVITTOS,060,,54,2,50208046,0,0,1376,,4,Jan  1 1900 07:25:00:000AM,1900-01-01 08:03:00,,1900-01-01 07:25:00,,3448
1,ΑΚΑΔΗΜΙΑ - ΛΥΚΑΒΗΤΤΟΣ (ΚΥΚΛΙΚΗ),AKADIMIA - LYKAVITTOS,060,,54,5,50208039,0,0,1376,,5,Jan  1 1900 07:50:00:000AM,1900-01-01 08:30:00,,1900-01-01 07:50:00,,3447
1,ΑΚΑΔΗΜΙΑ - ΛΥΚΑΒΗΤΤΟΣ (ΚΥΚΛΙΚΗ),AKADIMIA - LYKAVITTOS,060,,54,3,50208047,0,0,1376,,6,Jan  1 1900 08:15:00:000AM,1900-01-01 09:00:00,,1900-01-01 08:15:00,,3448
1,ΑΚΑΔΗΜΙΑ - ΛΥΚΑΒΗΤΤΟΣ (ΚΥΚΛΙΚΗ),AKADIMIA - LYKAVITTOS,060,,54,6,50208040,0,0,1376,,7,Jan  1 1900 08:35:00:000AM,1900-01-01 09:20:00,,1900-01-01 08:35:00,,3447
1,ΑΚΑΔΗΜΙΑ - ΛΥΚΑΒΗΤΤΟΣ (ΚΥΚΛΙΚΗ),AKADIMIA - LYKAVITTOS,060,,54,4,50208048,0,0,1376,,8,Jan  1 1900 09:00:00:000AM,1900-01-01 09:45:00,,1900-01-01 09:00:00,,3448
1,ΑΚΑΔΗΜΙΑ - ΛΥΚΑΒΗΤΤΟΣ (ΚΥΚΛΙΚΗ),AKADIMIA - LYKAVITTOS,060,,54,7,50208041,0,0,1376,,9,Jan  1 1900 09:25:00:000AM,1900-01-01 10:14:00,,1900-01-01 09:25:00,,3447
1,ΑΚΑΔΗΜΙΑ - ΛΥΚΑΒΗΤΤΟΣ (ΚΥΚΛΙΚΗ),AKADIMIA - LYKAVITTOS,060,,54,5,50208049,0,0,1376,,10,Jan  1 1900 09:50:00:000AM,1900-01-01 10:40:00,,1900-01-01 09:50:00,,3448
1,ΑΚΑΔΗΜΙΑ - ΛΥΚΑΒΗΤΤΟΣ (ΚΥΚΛΙΚΗ),AKADIMIA - LYKAVITTOS,060,,54,8,50208042,0,0,1376,,11,Jan  1 1900 10:15:00:000AM,1900-01-01 11:05:00,,1900-01-01 10:15:00,,3447
