line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΣΤ. ΑΜΑΡΟΥΣΙΟΥ - ΝΟΣΟΚ. ΠΕΝΤΕΛΗΣ (ΜΕΣΩ ΠΙΚΠΑ),ST. AMAROYSIOY - NOSOK. PENTELIS (VIA PIKPA),446,,54,2,50204853,0,0,1055,1055,1,Jan  1 1900 05:40:00:000AM,1900-01-01 06:15:00,1900-01-01 06:50:00,1900-01-01 05:40:00,1900-01-01 06:15:00,1763
0,ΣΤ. ΑΜΑΡΟΥΣΙΟΥ - ΝΟΣΟΚ. ΠΕΝΤΕΛΗΣ (ΜΕΣΩ ΠΙΚΠΑ),ST. AMAROYSIOY - NOSOK. PENTELIS (VIA PIKPA),446,,54,2,50204859,0,0,1055,1055,2,Jan  1 1900 06:05:00:000AM,1900-01-01 06:37:00,1900-01-01 07:20:00,1900-01-01 06:05:00,1900-01-01 06:40:00,1764
0,ΣΤ. ΑΜΑΡΟΥΣΙΟΥ - ΝΟΣΟΚ. ΠΕΝΤΕΛΗΣ (ΜΕΣΩ ΠΙΚΠΑ),ST. AMAROYSIOY - NOSOK. PENTELIS (VIA PIKPA),446,,54,2,50204864,0,0,1055,1055,3,Jan  1 1900 06:25:00:000AM,1900-01-01 07:05:00,1900-01-01 07:47:00,1900-01-01 06:25:00,1900-01-01 07:05:00,1765
0,ΣΤ. ΑΜΑΡΟΥΣΙΟΥ - ΝΟΣΟΚ. ΠΕΝΤΕΛΗΣ (ΜΕΣΩ ΠΙΚΠΑ),ST. AMAROYSIOY - NOSOK. PENTELIS (VIA PIKPA),446,,54,3,50204854,0,0,1055,1055,4,Jan  1 1900 06:50:00:000AM,1900-01-01 07:29:00,1900-01-01 08:15:00,1900-01-01 06:50:00,1900-01-01 07:30:00,1763
0,ΣΤ. ΑΜΑΡΟΥΣΙΟΥ - ΝΟΣΟΚ. ΠΕΝΤΕΛΗΣ (ΜΕΣΩ ΠΙΚΠΑ),ST. AMAROYSIOY - NOSOK. PENTELIS (VIA PIKPA),446,,54,3,50204860,0,0,1055,1055,6,Jan  1 1900 07:20:00:000AM,1900-01-01 08:05:00,1900-01-01 08:55:00,1900-01-01 07:20:00,1900-01-01 08:05:00,1764
0,ΣΤ. ΑΜΑΡΟΥΣΙΟΥ - ΝΟΣΟΚ. ΠΕΝΤΕΛΗΣ (ΜΕΣΩ ΠΙΚΠΑ),ST. AMAROYSIOY - NOSOK. PENTELIS (VIA PIKPA),446,,54,3,50204865,0,0,1055,1055,7,Jan  1 1900 07:50:00:000AM,1900-01-01 08:35:00,1900-01-01 09:27:00,1900-01-01 07:50:00,1900-01-01 08:35:00,1765
0,ΣΤ. ΑΜΑΡΟΥΣΙΟΥ - ΝΟΣΟΚ. ΠΕΝΤΕΛΗΣ (ΜΕΣΩ ΠΙΚΠΑ),ST. AMAROYSIOY - NOSOK. PENTELIS (VIA PIKPA),446,,54,4,50204855,0,0,1055,1055,8,Jan  1 1900 08:15:00:000AM,1900-01-01 09:00:00,1900-01-01 09:50:00,1900-01-01 08:15:00,1900-01-01 09:00:00,1763
0,ΣΤ. ΑΜΑΡΟΥΣΙΟΥ - ΝΟΣΟΚ. ΠΕΝΤΕΛΗΣ (ΜΕΣΩ ΠΙΚΠΑ),ST. AMAROYSIOY - NOSOK. PENTELIS (VIA PIKPA),446,,54,4,50204861,0,0,1055,1055,10,Jan  1 1900 08:55:00:000AM,1900-01-01 09:45:00,1900-01-01 10:35:00,1900-01-01 08:55:00,1900-01-01 09:45:00,1764
0,ΣΤ. ΑΜΑΡΟΥΣΙΟΥ - ΝΟΣΟΚ. ΠΕΝΤΕΛΗΣ (ΜΕΣΩ ΠΙΚΠΑ),ST. AMAROYSIOY - NOSOK. PENTELIS (VIA PIKPA),446,,54,4,50204866,0,0,1055,1055,11,Jan  1 1900 09:30:00:000AM,1900-01-01 10:17:00,1900-01-01 11:07:00,1900-01-01 09:30:00,1900-01-01 10:20:00,1765
0,ΣΤ. ΑΜΑΡΟΥΣΙΟΥ - ΝΟΣΟΚ. ΠΕΝΤΕΛΗΣ (ΜΕΣΩ ΠΙΚΠΑ),ST. AMAROYSIOY - NOSOK. PENTELIS (VIA PIKPA),446,,54,5,50204873,0,0,1055,1055,12,Jan  1 1900 10:10:00:000AM,1900-01-01 11:00:00,1900-01-01 11:47:00,1900-01-01 10:10:00,1900-01-01 11:00:00,1763
0,ΣΤ. ΑΜΑΡΟΥΣΙΟΥ - ΝΟΣΟΚ. ΠΕΝΤΕΛΗΣ (ΜΕΣΩ ΠΙΚΠΑ),ST. AMAROYSIOY - NOSOK. PENTELIS (VIA PIKPA),446,,54,5,50204862,0,0,1055,1055,14,Jan  1 1900 10:55:00:000AM,1900-01-01 11:45:00,1900-01-01 12:35:00,1900-01-01 10:55:00,1900-01-01 11:45:00,1764
0,ΣΤ. ΑΜΑΡΟΥΣΙΟΥ - ΝΟΣΟΚ. ΠΕΝΤΕΛΗΣ (ΜΕΣΩ ΠΙΚΠΑ),ST. AMAROYSIOY - NOSOK. PENTELIS (VIA PIKPA),446,,54,5,50204867,0,0,1055,1055,15,Jan  1 1900 11:30:00:000AM,1900-01-01 12:23:00,1900-01-01 13:23:00,1900-01-01 11:30:00,1900-01-01 12:25:00,1765
0,ΣΤ. ΑΜΑΡΟΥΣΙΟΥ - ΝΟΣΟΚ. ΠΕΝΤΕΛΗΣ (ΜΕΣΩ ΠΙΚΠΑ),ST. AMAROYSIOY - NOSOK. PENTELIS (VIA PIKPA),446,,54,6,50204874,0,0,1055,1055,16,Jan  1 1900 12:10:00:000PM,1900-01-01 13:00:00,1900-01-01 13:52:00,1900-01-01 12:10:00,1900-01-01 13:05:00,1763
0,ΣΤ. ΑΜΑΡΟΥΣΙΟΥ - ΝΟΣΟΚ. ΠΕΝΤΕΛΗΣ (ΜΕΣΩ ΠΙΚΠΑ),ST. AMAROYSIOY - NOSOK. PENTELIS (VIA PIKPA),446,,54,6,50204856,0,0,1055,1055,18,Jan  1 1900 12:55:00:000PM,1900-01-01 13:43:00,1900-01-01 14:28:00,1900-01-01 12:55:00,1900-01-01 13:40:00,1764
0,ΣΤ. ΑΜΑΡΟΥΣΙΟΥ - ΝΟΣΟΚ. ΠΕΝΤΕΛΗΣ (ΜΕΣΩ ΠΙΚΠΑ),ST. AMAROYSIOY - NOSOK. PENTELIS (VIA PIKPA),446,,54,6,50204877,0,0,1055,1055,19,Jan  1 1900 01:25:00:000PM,1900-01-01 14:15:00,1900-01-01 15:03:00,1900-01-01 13:25:00,1900-01-01 14:15:00,1765
0,ΣΤ. ΑΜΑΡΟΥΣΙΟΥ - ΝΟΣΟΚ. ΠΕΝΤΕΛΗΣ (ΜΕΣΩ ΠΙΚΠΑ),ST. AMAROYSIOY - NOSOK. PENTELIS (VIA PIKPA),446,,54,7,50204875,0,0,1055,1055,20,Jan  1 1900 01:55:00:000PM,1900-01-01 14:43:00,1900-01-01 15:33:00,1900-01-01 13:55:00,1900-01-01 14:45:00,1763
0,ΣΤ. ΑΜΑΡΟΥΣΙΟΥ - ΝΟΣΟΚ. ΠΕΝΤΕΛΗΣ (ΜΕΣΩ ΠΙΚΠΑ),ST. AMAROYSIOY - NOSOK. PENTELIS (VIA PIKPA),446,,54,7,50204857,0,0,1055,1055,22,Jan  1 1900 02:30:00:000PM,1900-01-01 15:18:00,1900-01-01 16:02:00,1900-01-01 14:30:00,1900-01-01 15:20:00,1764
0,ΣΤ. ΑΜΑΡΟΥΣΙΟΥ - ΝΟΣΟΚ. ΠΕΝΤΕΛΗΣ (ΜΕΣΩ ΠΙΚΠΑ),ST. AMAROYSIOY - NOSOK. PENTELIS (VIA PIKPA),446,,54,7,50204878,0,0,1055,1055,23,Jan  1 1900 03:05:00:000PM,1900-01-01 15:53:00,1900-01-01 16:43:00,1900-01-01 15:05:00,1900-01-01 15:55:00,1765
0,ΣΤ. ΑΜΑΡΟΥΣΙΟΥ - ΝΟΣΟΚ. ΠΕΝΤΕΛΗΣ (ΜΕΣΩ ΠΙΚΠΑ),ST. AMAROYSIOY - NOSOK. PENTELIS (VIA PIKPA),446,,54,8,50204876,0,0,1055,1055,24,Jan  1 1900 03:40:00:000PM,1900-01-01 16:28:00,1900-01-01 17:07:00,1900-01-01 15:40:00,1900-01-01 16:25:00,1763
0,ΣΤ. ΑΜΑΡΟΥΣΙΟΥ - ΝΟΣΟΚ. ΠΕΝΤΕΛΗΣ (ΜΕΣΩ ΠΙΚΠΑ),ST. AMAROYSIOY - NOSOK. PENTELIS (VIA PIKPA),446,,54,8,50204887,0,0,1055,1055,26,Jan  1 1900 04:15:00:000PM,1900-01-01 17:03:00,1900-01-01 17:57:00,1900-01-01 16:15:00,1900-01-01 17:05:00,1764
0,ΣΤ. ΑΜΑΡΟΥΣΙΟΥ - ΝΟΣΟΚ. ΠΕΝΤΕΛΗΣ (ΜΕΣΩ ΠΙΚΠΑ),ST. AMAROYSIOY - NOSOK. PENTELIS (VIA PIKPA),446,,54,8,50204879,0,0,1055,1055,27,Jan  1 1900 04:50:00:000PM,1900-01-01 17:38:00,1900-01-01 18:28:00,1900-01-01 16:50:00,1900-01-01 17:40:00,1765
0,ΣΤ. ΑΜΑΡΟΥΣΙΟΥ - ΝΟΣΟΚ. ΠΕΝΤΕΛΗΣ (ΜΕΣΩ ΠΙΚΠΑ),ST. AMAROYSIOY - NOSOK. PENTELIS (VIA PIKPA),446,,54,9,50204892,0,0,1055,1055,28,Jan  1 1900 05:25:00:000PM,1900-01-01 18:12:00,1900-01-01 19:12:00,1900-01-01 17:25:00,1900-01-01 18:20:00,1763
0,ΣΤ. ΑΜΑΡΟΥΣΙΟΥ - ΝΟΣΟΚ. ΠΕΝΤΕΛΗΣ (ΜΕΣΩ ΠΙΚΠΑ),ST. AMAROYSIOY - NOSOK. PENTELIS (VIA PIKPA),446,,54,9,50204888,0,0,1055,1055,30,Jan  1 1900 06:10:00:000PM,1900-01-01 18:57:00,1900-01-01 20:12:00,1900-01-01 18:10:00,1900-01-01 19:05:00,1764
0,ΣΤ. ΑΜΑΡΟΥΣΙΟΥ - ΝΟΣΟΚ. ΠΕΝΤΕΛΗΣ (ΜΕΣΩ ΠΙΚΠΑ),ST. AMAROYSIOY - NOSOK. PENTELIS (VIA PIKPA),446,,54,9,50204880,0,0,1055,1055,31,Jan  1 1900 06:55:00:000PM,1900-01-01 19:47:00,1900-01-01 20:32:00,1900-01-01 18:55:00,1900-01-01 19:45:00,1765
0,ΣΤ. ΑΜΑΡΟΥΣΙΟΥ - ΝΟΣΟΚ. ΠΕΝΤΕΛΗΣ (ΜΕΣΩ ΠΙΚΠΑ),ST. AMAROYSIOY - NOSOK. PENTELIS (VIA PIKPA),446,,54,10,50204893,0,0,1055,1055,32,Jan  1 1900 07:40:00:000PM,1900-01-01 20:28:00,1900-01-01 21:12:00,1900-01-01 19:40:00,1900-01-01 20:30:00,1763
0,ΣΤ. ΑΜΑΡΟΥΣΙΟΥ - ΝΟΣΟΚ. ΠΕΝΤΕΛΗΣ (ΜΕΣΩ ΠΙΚΠΑ),ST. AMAROYSIOY - NOSOK. PENTELIS (VIA PIKPA),446,,54,10,50204889,0,0,1055,1055,34,Jan  1 1900 08:35:00:000PM,1900-01-01 21:23:00,1900-01-01 22:17:00,1900-01-01 20:35:00,1900-01-01 21:25:00,1764
0,ΣΤ. ΑΜΑΡΟΥΣΙΟΥ - ΝΟΣΟΚ. ΠΕΝΤΕΛΗΣ (ΜΕΣΩ ΠΙΚΠΑ),ST. AMAROYSIOY - NOSOK. PENTELIS (VIA PIKPA),446,,54,11,50204894,0,0,1055,1055,35,Jan  1 1900 09:30:00:000PM,1900-01-01 22:17:00,1900-01-01 23:03:00,1900-01-01 21:30:00,1900-01-01 22:20:00,1763
0,ΣΤ. ΑΜΑΡΟΥΣΙΟΥ - ΝΟΣΟΚ. ΠΕΝΤΕΛΗΣ (ΜΕΣΩ ΠΙΚΠΑ),ST. AMAROYSIOY - NOSOK. PENTELIS (VIA PIKPA),446,,54,11,50204890,0,0,1055,1055,36,Jan  1 1900 10:20:00:000PM,1900-01-01 23:00:00,1900-01-01 23:37:00,1900-01-01 22:20:00,1900-01-01 23:00:00,1764
0,ΣΤ. ΑΜΑΡΟΥΣΙΟΥ - ΝΟΣΟΚ. ΠΕΝΤΕΛΗΣ (ΜΕΣΩ ΠΙΚΠΑ),ST. AMAROYSIOY - NOSOK. PENTELIS (VIA PIKPA),446,,54,12,50204895,0,0,1055,1055,37,Jan  1 1900 11:05:00:000PM,1900-01-01 23:37:00,1900-01-02 00:15:00,1900-01-01 23:05:00,1900-01-01 23:40:00,1763
