line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΣΤ. ΑΜΑΡΟΥΣΙΟΥ - ΝΟΣΟΚ. ΠΕΝΤΕΛΗΣ (ΜΕΣΩ ΠΙΚΠΑ),ST. AMAROYSIOY - NOSOK. PENTELIS (VIA PIKPA),446,,54,6,50153043,0,0,1055,1055,19,Jan  1 1900 01:25:00:000PM,1900-01-01 14:14:00,1900-01-01 15:03:00,1900-01-01 13:25:00,1900-01-01 14:15:00,1765
0,ΣΤ. ΑΜΑΡΟΥΣΙΟΥ - ΝΟΣΟΚ. ΠΕΝΤΕΛΗΣ (ΜΕΣΩ ΠΙΚΠΑ),ST. AMAROYSIOY - NOSOK. PENTELIS (VIA PIKPA),446,,54,7,50153041,0,0,1055,1055,20,Jan  1 1900 01:55:00:000PM,1900-01-01 14:43:00,1900-01-01 15:33:00,1900-01-01 13:55:00,1900-01-01 14:45:00,1763
0,ΣΤ. ΑΜΑΡΟΥΣΙΟΥ - ΝΟΣΟΚ. ΠΕΝΤΕΛΗΣ (ΜΕΣΩ ΠΙΚΠΑ),ST. AMAROYSIOY - NOSOK. PENTELIS (VIA PIKPA),446,,54,7,50153023,0,0,1055,1055,22,Jan  1 1900 02:30:00:000PM,1900-01-01 15:18:00,1900-01-01 16:02:00,1900-01-01 14:30:00,1900-01-01 15:20:00,1764
0,ΣΤ. ΑΜΑΡΟΥΣΙΟΥ - ΝΟΣΟΚ. ΠΕΝΤΕΛΗΣ (ΜΕΣΩ ΠΙΚΠΑ),ST. AMAROYSIOY - NOSOK. PENTELIS (VIA PIKPA),446,,54,7,50153044,0,0,1055,1055,23,Jan  1 1900 03:05:00:000PM,1900-01-01 15:53:00,1900-01-01 16:43:00,1900-01-01 15:05:00,1900-01-01 15:55:00,1765
0,ΣΤ. ΑΜΑΡΟΥΣΙΟΥ - ΝΟΣΟΚ. ΠΕΝΤΕΛΗΣ (ΜΕΣΩ ΠΙΚΠΑ),ST. AMAROYSIOY - NOSOK. PENTELIS (VIA PIKPA),446,,54,8,50153042,0,0,1055,1055,24,Jan  1 1900 03:40:00:000PM,1900-01-01 16:28:00,1900-01-01 17:07:00,1900-01-01 15:40:00,1900-01-01 16:25:00,1763
0,ΣΤ. ΑΜΑΡΟΥΣΙΟΥ - ΝΟΣΟΚ. ΠΕΝΤΕΛΗΣ (ΜΕΣΩ ΠΙΚΠΑ),ST. AMAROYSIOY - NOSOK. PENTELIS (VIA PIKPA),446,,54,8,50153053,0,0,1055,1055,26,Jan  1 1900 04:15:00:000PM,1900-01-01 17:03:00,1900-01-01 17:57:00,1900-01-01 16:15:00,1900-01-01 17:05:00,1764
0,ΣΤ. ΑΜΑΡΟΥΣΙΟΥ - ΝΟΣΟΚ. ΠΕΝΤΕΛΗΣ (ΜΕΣΩ ΠΙΚΠΑ),ST. AMAROYSIOY - NOSOK. PENTELIS (VIA PIKPA),446,,54,8,50153045,0,0,1055,1055,27,Jan  1 1900 04:50:00:000PM,1900-01-01 17:38:00,1900-01-01 18:23:00,1900-01-01 16:50:00,1900-01-01 17:40:00,1765
0,ΣΤ. ΑΜΑΡΟΥΣΙΟΥ - ΝΟΣΟΚ. ΠΕΝΤΕΛΗΣ (ΜΕΣΩ ΠΙΚΠΑ),ST. AMAROYSIOY - NOSOK. PENTELIS (VIA PIKPA),446,,54,9,50153058,0,0,1055,1055,28,Jan  1 1900 05:25:00:000PM,1900-01-01 18:12:00,1900-01-01 19:12:00,1900-01-01 17:25:00,1900-01-01 18:20:00,1763
0,ΣΤ. ΑΜΑΡΟΥΣΙΟΥ - ΝΟΣΟΚ. ΠΕΝΤΕΛΗΣ (ΜΕΣΩ ΠΙΚΠΑ),ST. AMAROYSIOY - NOSOK. PENTELIS (VIA PIKPA),446,,54,9,50153054,0,0,1055,1055,30,Jan  1 1900 06:10:00:000PM,1900-01-01 18:57:00,1900-01-01 20:12:00,1900-01-01 18:10:00,1900-01-01 19:05:00,1764
0,ΣΤ. ΑΜΑΡΟΥΣΙΟΥ - ΝΟΣΟΚ. ΠΕΝΤΕΛΗΣ (ΜΕΣΩ ΠΙΚΠΑ),ST. AMAROYSIOY - NOSOK. PENTELIS (VIA PIKPA),446,,54,9,50153046,0,0,1055,1055,31,Jan  1 1900 06:55:00:000PM,1900-01-01 19:47:00,1900-01-01 20:32:00,1900-01-01 18:55:00,1900-01-01 19:45:00,1765
0,ΣΤ. ΑΜΑΡΟΥΣΙΟΥ - ΝΟΣΟΚ. ΠΕΝΤΕΛΗΣ (ΜΕΣΩ ΠΙΚΠΑ),ST. AMAROYSIOY - NOSOK. PENTELIS (VIA PIKPA),446,,54,10,50153059,0,0,1055,1055,32,Jan  1 1900 07:40:00:000PM,1900-01-01 20:28:00,1900-01-01 21:12:00,1900-01-01 19:40:00,1900-01-01 20:30:00,1763
0,ΣΤ. ΑΜΑΡΟΥΣΙΟΥ - ΝΟΣΟΚ. ΠΕΝΤΕΛΗΣ (ΜΕΣΩ ΠΙΚΠΑ),ST. AMAROYSIOY - NOSOK. PENTELIS (VIA PIKPA),446,,54,10,50153055,0,0,1055,1055,34,Jan  1 1900 08:35:00:000PM,1900-01-01 21:23:00,1900-01-01 22:17:00,1900-01-01 20:35:00,1900-01-01 21:25:00,1764
0,ΣΤ. ΑΜΑΡΟΥΣΙΟΥ - ΝΟΣΟΚ. ΠΕΝΤΕΛΗΣ (ΜΕΣΩ ΠΙΚΠΑ),ST. AMAROYSIOY - NOSOK. PENTELIS (VIA PIKPA),446,,54,11,50153060,0,0,1055,1055,35,Jan  1 1900 09:30:00:000PM,1900-01-01 22:17:00,1900-01-01 23:03:00,1900-01-01 21:30:00,1900-01-01 22:20:00,1763
0,ΣΤ. ΑΜΑΡΟΥΣΙΟΥ - ΝΟΣΟΚ. ΠΕΝΤΕΛΗΣ (ΜΕΣΩ ΠΙΚΠΑ),ST. AMAROYSIOY - NOSOK. PENTELIS (VIA PIKPA),446,,54,11,50153056,0,0,1055,1055,36,Jan  1 1900 10:20:00:000PM,1900-01-01 23:00:00,1900-01-01 23:37:00,1900-01-01 22:20:00,1900-01-01 23:00:00,1764
0,ΣΤ. ΑΜΑΡΟΥΣΙΟΥ - ΝΟΣΟΚ. ΠΕΝΤΕΛΗΣ (ΜΕΣΩ ΠΙΚΠΑ),ST. AMAROYSIOY - NOSOK. PENTELIS (VIA PIKPA),446,,54,12,50153061,0,0,1055,1055,37,Jan  1 1900 11:05:00:000PM,1900-01-01 23:37:00,1900-01-02 00:15:00,1900-01-01 23:05:00,1900-01-01 23:40:00,1763
