line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,,,,,,,,,1900-01-01 07:31:00,1900-01-01 08:30:00,1900-01-01 06:45:00,1900-01-01 07:35:00,1056
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,,,,,,,,,1900-01-01 07:45:00,1900-01-01 08:40:00,1900-01-01 06:55:00,1900-01-01 07:45:00,1059
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,,,,,,,,,1900-01-01 07:58:00,1900-01-01 08:55:00,1900-01-01 07:05:00,1900-01-01 08:00:00,1060
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,,,,,,,,,1900-01-01 08:09:00,1900-01-01 09:05:00,1900-01-01 07:14:00,1900-01-01 08:10:00,1053
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,,,,,,,,,1900-01-01 08:18:00,1900-01-01 09:14:00,1900-01-01 07:23:00,1900-01-01 08:20:00,1062
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,,,,,,,,,1900-01-01 08:29:00,1900-01-01 09:24:00,1900-01-01 07:32:00,1900-01-01 08:30:00,1057
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,,,,,,,,,1900-01-01 08:40:00,1900-01-01 09:34:00,1900-01-01 07:42:00,1900-01-01 08:40:00,1055
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,,,,,,,,,1900-01-01 08:50:00,1900-01-01 09:45:00,1900-01-01 07:51:00,1900-01-01 08:50:00,1063
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,,,,,,,,,1900-01-01 09:00:00,1900-01-01 09:55:00,1900-01-01 08:00:00,1900-01-01 09:00:00,1054
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,,,,,,,,,1900-01-01 09:10:00,1900-01-01 10:06:00,1900-01-01 08:10:00,1900-01-01 09:10:00,1058
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,,,,,,,,,,1900-01-01 10:06:00,,1900-01-01 09:10:00,1058
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,,,,,,,,,1900-01-01 09:20:00,1900-01-01 10:17:00,1900-01-01 08:20:00,1900-01-01 09:20:00,1061
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,,,,,,,,,1900-01-01 09:30:00,1900-01-01 10:28:00,1900-01-01 08:30:00,1900-01-01 09:30:00,1056
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,,,,,,,,,1900-01-01 09:40:00,1900-01-01 10:39:00,1900-01-01 08:40:00,1900-01-01 09:40:00,1059
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,,,,,,,,,1900-01-01 09:50:00,1900-01-01 10:49:00,1900-01-01 08:50:00,1900-01-01 09:50:00,1064
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,,,,,,,,,1900-01-01 10:00:00,1900-01-01 11:05:00,1900-01-01 09:00:00,1900-01-01 10:05:00,1060
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,,,,,,,,,1900-01-01 10:15:00,1900-01-01 11:20:00,1900-01-01 09:15:00,1900-01-01 10:20:00,1062
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,,,,,,,,,1900-01-01 10:30:00,1900-01-01 11:35:00,1900-01-01 09:30:00,1900-01-01 10:35:00,1053
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,,,,,,,,,1900-01-01 10:45:00,1900-01-01 11:45:00,1900-01-01 09:45:00,1900-01-01 10:45:00,1063
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,,,,,,,,,1900-01-01 11:00:00,1900-01-01 12:00:00,1900-01-01 10:00:00,1900-01-01 11:00:00,1055
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,,,,,,,,,1900-01-01 11:10:00,1900-01-01 12:10:00,1900-01-01 10:10:00,1900-01-01 11:10:00,1058
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,,,,,,,,,1900-01-01 11:20:00,1900-01-01 12:20:00,1900-01-01 10:20:00,1900-01-01 11:20:00,1061
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,,,,,,,,,1900-01-01 11:30:00,1900-01-01 12:30:00,1900-01-01 10:30:00,1900-01-01 11:30:00,1054
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,,,,,,,,,,1900-01-01 12:30:00,,1900-01-01 11:30:00,1054
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,,,,,,,,,1900-01-01 11:45:00,1900-01-01 12:45:00,1900-01-01 10:45:00,1900-01-01 11:45:00,1059
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,,,,,,,,,,1900-01-01 13:00:00,,1900-01-01 12:00:00,1056
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,,,,,,,,,1900-01-01 12:00:00,1900-01-01 13:00:00,1900-01-01 11:00:00,1900-01-01 12:00:00,1056
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,,,,,,,,,1900-01-01 12:15:00,1900-01-01 13:15:00,1900-01-01 11:15:00,1900-01-01 12:15:00,1064
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,,,,,,,,,1900-01-01 12:30:00,1900-01-01 13:30:00,1900-01-01 11:30:00,1900-01-01 12:30:00,1060
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,,,,,,,,,1900-01-01 12:45:00,1900-01-01 13:45:00,1900-01-01 11:45:00,1900-01-01 12:45:00,1053
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,,,,,,,,,1900-01-01 12:55:00,1900-01-01 14:00:00,1900-01-01 11:55:00,1900-01-01 13:00:00,1062
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,,,,,,,,,1900-01-01 13:05:00,1900-01-01 14:10:00,1900-01-01 12:05:00,1900-01-01 13:10:00,1055
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,,,,,,,,,1900-01-01 13:15:00,1900-01-01 14:20:00,1900-01-01 12:15:00,1900-01-01 13:20:00,1063
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,,,,,,,,,1900-01-01 13:30:00,1900-01-01 14:30:00,1900-01-01 12:30:00,1900-01-01 13:30:00,1054
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,,,,,,,,,1900-01-01 13:40:00,1900-01-01 14:40:00,1900-01-01 12:40:00,1900-01-01 13:40:00,1058
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,,,,,,,,,,1900-01-01 14:55:00,,1900-01-01 13:55:00,1061
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,,,,,,,,,1900-01-01 13:55:00,1900-01-01 14:55:00,1900-01-01 12:55:00,1900-01-01 13:55:00,1061
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,,,,,,,,,1900-01-01 14:05:00,1900-01-01 15:05:00,1900-01-01 13:05:00,1900-01-01 14:05:00,1056
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,,,,,,,,,1900-01-01 14:20:00,1900-01-01 15:20:00,1900-01-01 13:20:00,1900-01-01 14:20:00,1059
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,,,,,,,,,1900-01-01 14:30:00,1900-01-01 15:30:00,1900-01-01 13:30:00,1900-01-01 14:30:00,1060
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,,,,,,,,,1900-01-01 14:40:00,1900-01-01 15:40:00,1900-01-01 13:40:00,1900-01-01 14:40:00,1064
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,,,,,,,,,1900-01-01 14:50:00,1900-01-01 15:50:00,1900-01-01 13:50:00,1900-01-01 14:50:00,1053
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,,,,,,,,,1900-01-01 15:00:00,1900-01-01 16:00:00,1900-01-01 14:00:00,1900-01-01 15:00:00,1062
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,,,,,,,,,1900-01-01 15:10:00,1900-01-01 16:10:00,1900-01-01 14:10:00,1900-01-01 15:10:00,1057
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,,,,,,,,,1900-01-01 15:20:00,1900-01-01 16:20:00,1900-01-01 14:20:00,1900-01-01 15:20:00,1055
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,,,,,,,,,1900-01-01 15:30:00,1900-01-01 16:30:00,1900-01-01 14:30:00,1900-01-01 15:30:00,1063
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,,,,,,,,,1900-01-01 15:40:00,1900-01-01 16:40:00,1900-01-01 14:40:00,1900-01-01 15:40:00,1058
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,,,,,,,,,1900-01-01 15:50:00,1900-01-01 16:50:00,1900-01-01 14:50:00,1900-01-01 15:50:00,1054
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,,,,,,,,,1900-01-01 16:00:00,1900-01-01 17:00:00,1900-01-01 15:00:00,1900-01-01 16:00:00,1061
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,,,,,,,,,1900-01-01 16:10:00,1900-01-01 17:10:00,1900-01-01 15:10:00,1900-01-01 16:10:00,1056
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,,,,,,,,,1900-01-01 16:20:00,1900-01-01 17:20:00,1900-01-01 15:20:00,1900-01-01 16:20:00,1059
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,,,,,,,,,,1900-01-01 17:30:00,,1900-01-01 16:30:00,1060
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,,,,,,,,,1900-01-01 16:30:00,1900-01-01 17:30:00,1900-01-01 15:30:00,1900-01-01 16:30:00,1060
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,,,,,,,,,1900-01-01 16:40:00,1900-01-01 17:40:00,1900-01-01 15:40:00,1900-01-01 16:40:00,1064
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,,,,,,,,,1900-01-01 16:50:00,1900-01-01 17:50:00,1900-01-01 15:50:00,1900-01-01 16:50:00,1053
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,,,,,,,,,,1900-01-01 18:00:00,,1900-01-01 17:00:00,1062
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,,,,,,,,,1900-01-01 17:00:00,1900-01-01 18:00:00,1900-01-01 16:00:00,1900-01-01 17:00:00,1062
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,,,,,,,,,1900-01-01 17:15:00,1900-01-01 18:15:00,1900-01-01 16:15:00,1900-01-01 17:15:00,1057
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,,,,,,,,,,1900-01-01 18:15:00,,1900-01-01 17:15:00,1057
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,,,,,,,,,1900-01-01 17:30:00,1900-01-01 18:30:00,1900-01-01 16:30:00,1900-01-01 17:30:00,1063
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,,,,,,,,,1900-01-01 17:40:00,1900-01-01 18:45:00,1900-01-01 16:40:00,1900-01-01 17:45:00,1055
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,,,,,,,,,1900-01-01 17:50:00,1900-01-01 19:00:00,1900-01-01 16:50:00,1900-01-01 18:00:00,1054
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,,,,,,,,,1900-01-01 18:05:00,1900-01-01 19:14:00,1900-01-01 17:05:00,1900-01-01 18:15:00,1061
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,,,,,,,,,1900-01-01 18:30:00,1900-01-01 19:25:00,1900-01-01 17:30:00,1900-01-01 18:30:00,1060
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,,,,,,,,,1900-01-01 18:45:00,1900-01-01 19:41:00,1900-01-01 17:45:00,1900-01-01 18:45:00,1064
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,,,,,,,,,1900-01-01 19:00:00,1900-01-01 19:55:00,1900-01-01 18:00:00,1900-01-01 19:00:00,1056
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,,,,,,,,,1900-01-01 19:14:00,1900-01-01 20:10:00,1900-01-01 18:15:00,1900-01-01 19:15:00,1057
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,,,,,,,,,1900-01-01 19:23:00,1900-01-01 20:30:00,1900-01-01 18:25:00,1900-01-01 19:35:00,1062
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,,,,,,,,,1900-01-01 19:46:00,1900-01-01 20:49:00,1900-01-01 18:50:00,1900-01-01 19:55:00,1063
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,,,,,,,,,1900-01-01 20:18:00,1900-01-01 21:10:00,1900-01-01 19:25:00,1900-01-01 20:20:00,1060
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,,,,,,,,,1900-01-01 20:36:00,1900-01-01 21:27:00,1900-01-01 19:45:00,1900-01-01 20:40:00,1064
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,,,,,,,,,1900-01-01 20:55:00,1900-01-01 21:45:00,1900-01-01 20:05:00,1900-01-01 21:00:00,1061
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,,,,,,,,,1900-01-01 21:20:00,1900-01-01 22:05:00,1900-01-01 20:30:00,1900-01-01 21:20:00,1057
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,,,,,,,,,1900-01-01 21:40:00,1900-01-01 22:23:00,1900-01-01 20:50:00,1900-01-01 21:40:00,1063
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,,,,,,,,,1900-01-01 22:00:00,1900-01-01 22:40:00,1900-01-01 21:10:00,1900-01-01 22:00:00,1062
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,,,,,,,,,1900-01-01 22:20:00,1900-01-01 23:00:00,1900-01-01 21:30:00,1900-01-01 22:20:00,1060
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,,,,,,,,,1900-01-01 22:38:00,1900-01-01 23:17:00,1900-01-01 21:50:00,1900-01-01 22:40:00,1064
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,,,,,,,,,1900-01-01 22:58:00,1900-01-01 23:35:00,1900-01-01 22:15:00,1900-01-01 23:00:00,1057
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,,,,,,,,,1900-01-01 23:20:00,1900-01-01 23:55:00,1900-01-01 22:40:00,1900-01-01 23:20:00,1062
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,54,,,,,,,,,1900-01-01 23:40:00,1900-01-02 00:15:00,1900-01-01 23:05:00,1900-01-01 23:40:00,1060
