line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΣΤ. ΧΑΛΑΝΔΡΙ - Ν. ΠΕΝΤΕΛΗ - ΧΑΛΑΝΔΡΙ (ΚΥΚΛΙΚΗ),ST. CHALANDRI - NEA PENTELI - CHALANDRI,451,,54,2,50201840,0,0,1060,,1,Jan  1 1900 05:30:00:000AM,1900-01-01 06:29:00,,1900-01-01 05:30:00,,2285
1,ΣΤ. ΧΑΛΑΝΔΡΙ - Ν. ΠΕΝΤΕΛΗ - ΧΑΛΑΝΔΡΙ (ΚΥΚΛΙΚΗ),ST. CHALANDRI - NEA PENTELI - CHALANDRI,451,,54,3,50201817,0,0,1060,,2,Jan  1 1900 05:55:00:000AM,1900-01-01 06:59:00,,1900-01-01 05:55:00,,2282
1,ΣΤ. ΧΑΛΑΝΔΡΙ - Ν. ΠΕΝΤΕΛΗ - ΧΑΛΑΝΔΡΙ (ΚΥΚΛΙΚΗ),ST. CHALANDRI - NEA PENTELI - CHALANDRI,451,,54,3,50201857,0,0,1060,,3,Jan  1 1900 06:20:00:000AM,1900-01-01 07:25:00,,1900-01-01 06:20:00,,2288
1,ΣΤ. ΧΑΛΑΝΔΡΙ - Ν. ΠΕΝΤΕΛΗ - ΧΑΛΑΝΔΡΙ (ΚΥΚΛΙΚΗ),ST. CHALANDRI - NEA PENTELI - CHALANDRI,451,,54,2,50201885,0,0,1060,,4,Jan  1 1900 06:45:00:000AM,1900-01-01 07:53:00,,1900-01-01 06:45:00,,2292
1,ΣΤ. ΧΑΛΑΝΔΡΙ - Ν. ΠΕΝΤΕΛΗ - ΧΑΛΑΝΔΡΙ (ΚΥΚΛΙΚΗ),ST. CHALANDRI - NEA PENTELI - CHALANDRI,451,,54,4,50201825,0,0,1060,,5,Jan  1 1900 07:10:00:000AM,1900-01-01 08:22:00,,1900-01-01 07:10:00,,2283
1,ΣΤ. ΧΑΛΑΝΔΡΙ - Ν. ΠΕΝΤΕΛΗ - ΧΑΛΑΝΔΡΙ (ΚΥΚΛΙΚΗ),ST. CHALANDRI - NEA PENTELI - CHALANDRI,451,,54,4,50201859,0,0,1060,,6,Jan  1 1900 07:35:00:000AM,1900-01-01 08:50:00,,1900-01-01 07:35:00,,2288
1,ΣΤ. ΧΑΛΑΝΔΡΙ - Ν. ΠΕΝΤΕΛΗ - ΧΑΛΑΝΔΡΙ (ΚΥΚΛΙΚΗ),ST. CHALANDRI - NEA PENTELI - CHALANDRI,451,,54,5,50201826,0,0,1060,,8,Jan  1 1900 08:30:00:000AM,1900-01-01 09:45:00,,1900-01-01 08:30:00,,2283
1,ΣΤ. ΧΑΛΑΝΔΡΙ - Ν. ΠΕΝΤΕΛΗ - ΧΑΛΑΝΔΡΙ (ΚΥΚΛΙΚΗ),ST. CHALANDRI - NEA PENTELI - CHALANDRI,451,,54,2,50201906,0,0,1060,,9,Jan  1 1900 09:10:00:000AM,1900-01-01 10:35:00,,1900-01-01 09:10:00,,2667
1,ΣΤ. ΧΑΛΑΝΔΡΙ - Ν. ΠΕΝΤΕΛΗ - ΧΑΛΑΝΔΡΙ (ΚΥΚΛΙΚΗ),ST. CHALANDRI - NEA PENTELI - CHALANDRI,451,,54,5,50201862,0,0,1060,,11,Jan  1 1900 09:45:00:000AM,1900-01-01 11:00:00,,1900-01-01 09:45:00,,2287
1,ΣΤ. ΧΑΛΑΝΔΡΙ - Ν. ΠΕΝΤΕΛΗ - ΧΑΛΑΝΔΡΙ (ΚΥΚΛΙΚΗ),ST. CHALANDRI - NEA PENTELI - CHALANDRI,451,,54,5,50201888,0,0,1060,,13,Jan  1 1900 10:50:00:000AM,1900-01-01 12:05:00,,1900-01-01 10:50:00,,2292
1,ΣΤ. ΧΑΛΑΝΔΡΙ - Ν. ΠΕΝΤΕΛΗ - ΧΑΛΑΝΔΡΙ (ΚΥΚΛΙΚΗ),ST. CHALANDRI - NEA PENTELI - CHALANDRI,451,,54,6,50201871,0,0,1060,,14,Jan  1 1900 11:20:00:000AM,1900-01-01 12:35:00,,1900-01-01 11:20:00,,2289
1,ΣΤ. ΧΑΛΑΝΔΡΙ - Ν. ΠΕΝΤΕΛΗ - ΧΑΛΑΝΔΡΙ (ΚΥΚΛΙΚΗ),ST. CHALANDRI - NEA PENTELI - CHALANDRI,451,,54,4,50201910,0,0,1060,,16,Jan  1 1900 12:20:00:000PM,1900-01-01 13:35:00,,1900-01-01 12:20:00,,2667
1,ΣΤ. ΧΑΛΑΝΔΡΙ - Ν. ΠΕΝΤΕΛΗ - ΧΑΛΑΝΔΡΙ (ΚΥΚΛΙΚΗ),ST. CHALANDRI - NEA PENTELI - CHALANDRI,451,,54,7,50201938,0,0,1060,,17,Jan  1 1900 12:45:00:000PM,1900-01-01 14:00:00,,1900-01-01 12:45:00,,2287
1,ΣΤ. ΧΑΛΑΝΔΡΙ - Ν. ΠΕΝΤΕΛΗ - ΧΑΛΑΝΔΡΙ (ΚΥΚΛΙΚΗ),ST. CHALANDRI - NEA PENTELI - CHALANDRI,451,,54,7,50201957,0,0,1060,,19,Jan  1 1900 01:35:00:000PM,1900-01-01 14:50:00,,1900-01-01 13:35:00,,2292
