line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΚΗΠΟΥΠΟΛΗ - ΠΑΛΑΤΙΑΝΗ - ΣΤ. ΛΑΡΙΣΗΣ (ΚΥΚΛΙΚΗ),KIPOYPOLI - PALATIANI - ST. LARISIS,719,,54,2,50196260,0,0,837,,1,Jan  1 1900 05:00:00:000AM,1900-01-01 06:19:00,,1900-01-01 05:00:00,,2005
1,ΚΗΠΟΥΠΟΛΗ - ΠΑΛΑΤΙΑΝΗ - ΣΤ. ΛΑΡΙΣΗΣ (ΚΥΚΛΙΚΗ),KIPOYPOLI - PALATIANI - ST. LARISIS,719,,54,2,50196273,0,0,837,,3,Jan  1 1900 05:45:00:000AM,1900-01-01 07:15:00,,1900-01-01 05:45:00,,2007
1,ΚΗΠΟΥΠΟΛΗ - ΠΑΛΑΤΙΑΝΗ - ΣΤ. ΛΑΡΙΣΗΣ (ΚΥΚΛΙΚΗ),KIPOYPOLI - PALATIANI - ST. LARISIS,719,,54,2,50196280,0,0,837,,4,Jan  1 1900 06:05:00:000AM,1900-01-01 07:49:00,,1900-01-01 06:05:00,,2008
1,ΚΗΠΟΥΠΟΛΗ - ΠΑΛΑΤΙΑΝΗ - ΣΤ. ΛΑΡΙΣΗΣ (ΚΥΚΛΙΚΗ),KIPOYPOLI - PALATIANI - ST. LARISIS,719,,54,3,50196261,0,0,837,,5,Jan  1 1900 06:30:00:000AM,1900-01-01 08:18:00,,1900-01-01 06:30:00,,2005
1,ΚΗΠΟΥΠΟΛΗ - ΠΑΛΑΤΙΑΝΗ - ΣΤ. ΛΑΡΙΣΗΣ (ΚΥΚΛΙΚΗ),KIPOYPOLI - PALATIANI - ST. LARISIS,719,,54,2,50196285,0,0,837,,7,Jan  1 1900 06:55:00:000AM,1900-01-01 08:50:00,,1900-01-01 06:55:00,,2009
1,ΚΗΠΟΥΠΟΛΗ - ΠΑΛΑΤΙΑΝΗ - ΣΤ. ΛΑΡΙΣΗΣ (ΚΥΚΛΙΚΗ),KIPOYPOLI - PALATIANI - ST. LARISIS,719,,54,3,50196274,0,0,837,,8,Jan  1 1900 07:20:00:000AM,1900-01-01 09:15:00,,1900-01-01 07:20:00,,2007
1,ΚΗΠΟΥΠΟΛΗ - ΠΑΛΑΤΙΑΝΗ - ΣΤ. ΛΑΡΙΣΗΣ (ΚΥΚΛΙΚΗ),KIPOYPOLI - PALATIANI - ST. LARISIS,719,,54,2,50196290,0,0,837,,9,Jan  1 1900 07:35:00:000AM,1900-01-01 09:29:00,,1900-01-01 07:35:00,,2916
1,ΚΗΠΟΥΠΟΛΗ - ΠΑΛΑΤΙΑΝΗ - ΣΤ. ΛΑΡΙΣΗΣ (ΚΥΚΛΙΚΗ),KIPOYPOLI - PALATIANI - ST. LARISIS,719,,54,3,50196281,0,0,837,,10,Jan  1 1900 07:55:00:000AM,1900-01-01 09:46:00,,1900-01-01 07:55:00,,2008
1,ΚΗΠΟΥΠΟΛΗ - ΠΑΛΑΤΙΑΝΗ - ΣΤ. ΛΑΡΙΣΗΣ (ΚΥΚΛΙΚΗ),KIPOYPOLI - PALATIANI - ST. LARISIS,719,,54,4,50196262,0,0,837,,11,Jan  1 1900 08:20:00:000AM,1900-01-01 10:08:00,,1900-01-01 08:20:00,,2005
1,ΚΗΠΟΥΠΟΛΗ - ΠΑΛΑΤΙΑΝΗ - ΣΤ. ΛΑΡΙΣΗΣ (ΚΥΚΛΙΚΗ),KIPOYPOLI - PALATIANI - ST. LARISIS,719,,54,3,50196286,0,0,837,,14,Jan  1 1900 08:40:00:000AM,1900-01-01 10:21:00,,1900-01-01 08:40:00,,2009
1,ΚΗΠΟΥΠΟΛΗ - ΠΑΛΑΤΙΑΝΗ - ΣΤ. ΛΑΡΙΣΗΣ (ΚΥΚΛΙΚΗ),KIPOYPOLI - PALATIANI - ST. LARISIS,719,,54,2,50196295,0,0,837,,15,Jan  1 1900 09:10:00:000AM,1900-01-01 10:50:00,,1900-01-01 09:10:00,,2917
1,ΚΗΠΟΥΠΟΛΗ - ΠΑΛΑΤΙΑΝΗ - ΣΤ. ΛΑΡΙΣΗΣ (ΚΥΚΛΙΚΗ),KIPOYPOLI - PALATIANI - ST. LARISIS,719,,54,3,50196291,0,0,837,,16,Jan  1 1900 09:30:00:000AM,1900-01-01 11:10:00,,1900-01-01 09:30:00,,2916
1,ΚΗΠΟΥΠΟΛΗ - ΠΑΛΑΤΙΑΝΗ - ΣΤ. ΛΑΡΙΣΗΣ (ΚΥΚΛΙΚΗ),KIPOYPOLI - PALATIANI - ST. LARISIS,719,,54,5,50196304,0,0,837,,17,Jan  1 1900 09:50:00:000AM,1900-01-01 11:30:00,,1900-01-01 09:50:00,,2007
1,ΚΗΠΟΥΠΟΛΗ - ΠΑΛΑΤΙΑΝΗ - ΣΤ. ΛΑΡΙΣΗΣ (ΚΥΚΛΙΚΗ),KIPOYPOLI - PALATIANI - ST. LARISIS,719,,54,4,50196275,0,0,837,,18,Jan  1 1900 09:50:00:000AM,1900-01-01 11:30:00,,1900-01-01 09:50:00,,2007
