line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΛΟΦΟΣ ΑΞΙΩΜΑΤΙΚΩΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΖΩΟΔ. ΠΗΓΗ,LOFOS AKSIOMATIKON - ST. AGIOS ANTONIOS - ZOODOCHOS PIGI,730,,59,,,,,,,,,1900-01-01 09:40:00,1900-01-01 10:40:00,1900-01-01 09:10:00,1900-01-01 10:00:00,1231
0,ΛΟΦΟΣ ΑΞΙΩΜΑΤΙΚΩΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΖΩΟΔ. ΠΗΓΗ,LOFOS AKSIOMATIKON - ST. AGIOS ANTONIOS - ZOODOCHOS PIGI,730,,59,,,,,,,,,1900-01-01 10:10:00,1900-01-01 11:05:00,1900-01-01 09:40:00,1900-01-01 10:25:00,1230
0,ΛΟΦΟΣ ΑΞΙΩΜΑΤΙΚΩΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΖΩΟΔ. ΠΗΓΗ,LOFOS AKSIOMATIKON - ST. AGIOS ANTONIOS - ZOODOCHOS PIGI,730,,59,,,,,,,,,1900-01-01 10:40:00,1900-01-01 11:30:00,1900-01-01 10:10:00,1900-01-01 10:50:00,1229
0,ΛΟΦΟΣ ΑΞΙΩΜΑΤΙΚΩΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΖΩΟΔ. ΠΗΓΗ,LOFOS AKSIOMATIKON - ST. AGIOS ANTONIOS - ZOODOCHOS PIGI,730,,59,,,,,,,,,1900-01-01 11:10:00,1900-01-01 11:55:00,1900-01-01 10:40:00,1900-01-01 11:15:00,1231
0,ΛΟΦΟΣ ΑΞΙΩΜΑΤΙΚΩΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΖΩΟΔ. ΠΗΓΗ,LOFOS AKSIOMATIKON - ST. AGIOS ANTONIOS - ZOODOCHOS PIGI,730,,59,,,,,,,,,1900-01-01 11:40:00,1900-01-01 12:20:00,1900-01-01 11:10:00,1900-01-01 11:40:00,1230
0,ΛΟΦΟΣ ΑΞΙΩΜΑΤΙΚΩΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΖΩΟΔ. ΠΗΓΗ,LOFOS AKSIOMATIKON - ST. AGIOS ANTONIOS - ZOODOCHOS PIGI,730,,59,,,,,,,,,,1900-01-01 12:45:00,,1900-01-01 12:05:00,1229
0,ΛΟΦΟΣ ΑΞΙΩΜΑΤΙΚΩΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΖΩΟΔ. ΠΗΓΗ,LOFOS AKSIOMATIKON - ST. AGIOS ANTONIOS - ZOODOCHOS PIGI,730,,59,,,,,,,,,1900-01-01 12:05:00,1900-01-01 12:45:00,1900-01-01 11:35:00,1900-01-01 12:05:00,1229
0,ΛΟΦΟΣ ΑΞΙΩΜΑΤΙΚΩΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΖΩΟΔ. ΠΗΓΗ,LOFOS AKSIOMATIKON - ST. AGIOS ANTONIOS - ZOODOCHOS PIGI,730,,59,,,,,,,,,1900-01-01 12:25:00,1900-01-01 13:10:00,1900-01-01 11:55:00,1900-01-01 12:30:00,1231
0,ΛΟΦΟΣ ΑΞΙΩΜΑΤΙΚΩΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΖΩΟΔ. ΠΗΓΗ,LOFOS AKSIOMATIKON - ST. AGIOS ANTONIOS - ZOODOCHOS PIGI,730,,59,,,,,,,,,1900-01-01 12:50:00,1900-01-01 13:30:00,1900-01-01 12:20:00,1900-01-01 12:50:00,1230
0,ΛΟΦΟΣ ΑΞΙΩΜΑΤΙΚΩΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΖΩΟΔ. ΠΗΓΗ,LOFOS AKSIOMATIKON - ST. AGIOS ANTONIOS - ZOODOCHOS PIGI,730,,59,,,,,,,,,1900-01-01 13:15:00,1900-01-01 13:55:00,1900-01-01 12:45:00,1900-01-01 13:15:00,1229
0,ΛΟΦΟΣ ΑΞΙΩΜΑΤΙΚΩΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΖΩΟΔ. ΠΗΓΗ,LOFOS AKSIOMATIKON - ST. AGIOS ANTONIOS - ZOODOCHOS PIGI,730,,59,,,,,,,,,1900-01-01 13:40:00,1900-01-01 14:20:00,1900-01-01 13:10:00,1900-01-01 13:40:00,1231
0,ΛΟΦΟΣ ΑΞΙΩΜΑΤΙΚΩΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΖΩΟΔ. ΠΗΓΗ,LOFOS AKSIOMATIKON - ST. AGIOS ANTONIOS - ZOODOCHOS PIGI,730,,59,,,,,,,,,1900-01-01 14:05:00,1900-01-01 14:45:00,1900-01-01 13:35:00,1900-01-01 14:05:00,1230
0,ΛΟΦΟΣ ΑΞΙΩΜΑΤΙΚΩΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΖΩΟΔ. ΠΗΓΗ,LOFOS AKSIOMATIKON - ST. AGIOS ANTONIOS - ZOODOCHOS PIGI,730,,59,,,,,,,,,1900-01-01 14:25:00,1900-01-01 15:05:00,1900-01-01 13:55:00,1900-01-01 14:25:00,1229
0,ΛΟΦΟΣ ΑΞΙΩΜΑΤΙΚΩΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΖΩΟΔ. ΠΗΓΗ,LOFOS AKSIOMATIKON - ST. AGIOS ANTONIOS - ZOODOCHOS PIGI,730,,59,,,,,,,,,1900-01-01 14:50:00,1900-01-01 15:30:00,1900-01-01 14:20:00,1900-01-01 14:50:00,1231
0,ΛΟΦΟΣ ΑΞΙΩΜΑΤΙΚΩΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΖΩΟΔ. ΠΗΓΗ,LOFOS AKSIOMATIKON - ST. AGIOS ANTONIOS - ZOODOCHOS PIGI,730,,59,,,,,,,,,1900-01-01 15:15:00,1900-01-01 15:55:00,1900-01-01 14:45:00,1900-01-01 15:15:00,1230
0,ΛΟΦΟΣ ΑΞΙΩΜΑΤΙΚΩΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΖΩΟΔ. ΠΗΓΗ,LOFOS AKSIOMATIKON - ST. AGIOS ANTONIOS - ZOODOCHOS PIGI,730,,59,,,,,,,,,1900-01-01 15:40:00,1900-01-01 16:15:00,1900-01-01 15:10:00,1900-01-01 15:40:00,1229
0,ΛΟΦΟΣ ΑΞΙΩΜΑΤΙΚΩΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΖΩΟΔ. ΠΗΓΗ,LOFOS AKSIOMATIKON - ST. AGIOS ANTONIOS - ZOODOCHOS PIGI,730,,59,,,,,,,,,1900-01-01 16:05:00,1900-01-01 16:40:00,1900-01-01 15:35:00,1900-01-01 16:05:00,1231
0,ΛΟΦΟΣ ΑΞΙΩΜΑΤΙΚΩΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΖΩΟΔ. ΠΗΓΗ,LOFOS AKSIOMATIKON - ST. AGIOS ANTONIOS - ZOODOCHOS PIGI,730,,59,,,,,,,,,1900-01-01 16:25:00,1900-01-01 17:00:00,1900-01-01 15:55:00,1900-01-01 16:25:00,1230
0,ΛΟΦΟΣ ΑΞΙΩΜΑΤΙΚΩΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΖΩΟΔ. ΠΗΓΗ,LOFOS AKSIOMATIKON - ST. AGIOS ANTONIOS - ZOODOCHOS PIGI,730,,59,,,,,,,,,1900-01-01 16:45:00,1900-01-01 17:25:00,1900-01-01 16:15:00,1900-01-01 16:50:00,1229
0,ΛΟΦΟΣ ΑΞΙΩΜΑΤΙΚΩΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΖΩΟΔ. ΠΗΓΗ,LOFOS AKSIOMATIKON - ST. AGIOS ANTONIOS - ZOODOCHOS PIGI,730,,59,,,,,,,,,,1900-01-01 17:45:00,,1900-01-01 17:10:00,1232
0,ΛΟΦΟΣ ΑΞΙΩΜΑΤΙΚΩΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΖΩΟΔ. ΠΗΓΗ,LOFOS AKSIOMATIKON - ST. AGIOS ANTONIOS - ZOODOCHOS PIGI,730,,59,,,,,,,,,1900-01-01 17:10:00,1900-01-01 18:05:00,1900-01-01 16:40:00,1900-01-01 17:30:00,1231
0,ΛΟΦΟΣ ΑΞΙΩΜΑΤΙΚΩΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΖΩΟΔ. ΠΗΓΗ,LOFOS AKSIOMATIKON - ST. AGIOS ANTONIOS - ZOODOCHOS PIGI,730,,59,,,,,,,,,1900-01-01 17:35:00,1900-01-01 18:25:00,1900-01-01 17:05:00,1900-01-01 17:55:00,1230
0,ΛΟΦΟΣ ΑΞΙΩΜΑΤΙΚΩΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΖΩΟΔ. ΠΗΓΗ,LOFOS AKSIOMATIKON - ST. AGIOS ANTONIOS - ZOODOCHOS PIGI,730,,59,,,,,,,,,1900-01-01 18:15:00,1900-01-01 18:50:00,1900-01-01 17:45:00,1900-01-01 18:15:00,1232
0,ΛΟΦΟΣ ΑΞΙΩΜΑΤΙΚΩΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΖΩΟΔ. ΠΗΓΗ,LOFOS AKSIOMATIKON - ST. AGIOS ANTONIOS - ZOODOCHOS PIGI,730,,59,,,,,,,,,1900-01-01 17:55:00,1900-01-01 19:10:00,1900-01-01 17:25:00,1900-01-01 18:35:00,1229
0,ΛΟΦΟΣ ΑΞΙΩΜΑΤΙΚΩΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΖΩΟΔ. ΠΗΓΗ,LOFOS AKSIOMATIKON - ST. AGIOS ANTONIOS - ZOODOCHOS PIGI,730,,59,,,,,,,,,1900-01-01 18:35:00,1900-01-01 19:30:00,1900-01-01 18:05:00,1900-01-01 18:55:00,1231
0,ΛΟΦΟΣ ΑΞΙΩΜΑΤΙΚΩΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΖΩΟΔ. ΠΗΓΗ,LOFOS AKSIOMATIKON - ST. AGIOS ANTONIOS - ZOODOCHOS PIGI,730,,59,,,,,,,,,1900-01-01 18:55:00,1900-01-01 19:55:00,1900-01-01 18:25:00,1900-01-01 19:20:00,1230
0,ΛΟΦΟΣ ΑΞΙΩΜΑΤΙΚΩΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΖΩΟΔ. ΠΗΓΗ,LOFOS AKSIOMATIKON - ST. AGIOS ANTONIOS - ZOODOCHOS PIGI,730,,59,,,,,,,,,1900-01-01 19:20:00,1900-01-01 20:20:00,1900-01-01 18:50:00,1900-01-01 19:45:00,1232
0,ΛΟΦΟΣ ΑΞΙΩΜΑΤΙΚΩΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΖΩΟΔ. ΠΗΓΗ,LOFOS AKSIOMATIKON - ST. AGIOS ANTONIOS - ZOODOCHOS PIGI,730,,59,,,,,,,,,1900-01-01 20:15:00,1900-01-01 20:50:00,1900-01-01 19:45:00,1900-01-01 20:15:00,1231
0,ΛΟΦΟΣ ΑΞΙΩΜΑΤΙΚΩΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΖΩΟΔ. ΠΗΓΗ,LOFOS AKSIOMATIKON - ST. AGIOS ANTONIOS - ZOODOCHOS PIGI,730,,59,,,,,,,,,1900-01-01 20:50:00,1900-01-01 21:25:00,1900-01-01 20:20:00,1900-01-01 20:50:00,1232
0,ΛΟΦΟΣ ΑΞΙΩΜΑΤΙΚΩΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΖΩΟΔ. ΠΗΓΗ,LOFOS AKSIOMATIKON - ST. AGIOS ANTONIOS - ZOODOCHOS PIGI,730,,59,,,,,,,,,1900-01-01 21:17:00,1900-01-01 21:55:00,1900-01-01 20:50:00,1900-01-01 21:20:00,1231
0,ΛΟΦΟΣ ΑΞΙΩΜΑΤΙΚΩΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΖΩΟΔ. ΠΗΓΗ,LOFOS AKSIOMATIKON - ST. AGIOS ANTONIOS - ZOODOCHOS PIGI,730,,59,,,,,,,,,1900-01-01 21:50:00,1900-01-01 22:30:00,1900-01-01 21:25:00,1900-01-01 21:55:00,1232
0,ΛΟΦΟΣ ΑΞΙΩΜΑΤΙΚΩΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΖΩΟΔ. ΠΗΓΗ,LOFOS AKSIOMATIKON - ST. AGIOS ANTONIOS - ZOODOCHOS PIGI,730,,59,,,,,,,,,1900-01-01 22:20:00,1900-01-01 23:00:00,1900-01-01 21:55:00,1900-01-01 22:25:00,1231
0,ΛΟΦΟΣ ΑΞΙΩΜΑΤΙΚΩΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΖΩΟΔ. ΠΗΓΗ,LOFOS AKSIOMATIKON - ST. AGIOS ANTONIOS - ZOODOCHOS PIGI,730,,59,,,,,,,,,1900-01-01 22:55:00,1900-01-01 23:35:00,1900-01-01 22:30:00,1900-01-01 23:00:00,1232
